time,PM10,PM10_model
2022-02-20 18:00:00,12.1469,1.2382811
2022-02-20 19:00:00,10.5853,1.1757811
2022-02-20 20:00:00,9.45361,1.0898436
2022-02-20 21:00:00,7.39806,1.0624999
2022-02-20 22:00:00,6.22583,0.94531244
2022-02-20 23:00:00,5.60083,0.7402343
2022-02-21 00:00:00,4.57361,0.7089843
2022-02-21 01:00:00,4.35444,0.6621093
2022-02-21 02:00:00,3.725,0.6464843
2022-02-21 03:00:00,3.02694,0.64257807
2022-02-21 04:00:00,2.76417,0.65624994
2022-02-21 05:00:00,3.10528,0.6835937
2022-02-21 06:00:00,3.61111,0.78906244
2022-02-21 07:00:00,2.7625,0.9335937
2022-02-21 08:00:00,3.045,0.9199218
2022-02-21 09:00:00,3.48028,0.8652343
2022-02-21 10:00:00,5.99722,0.8261718
2022-02-21 11:00:00,5.96361,0.79101557
2022-02-21 12:00:00,10.3136,0.76562494
2022-02-21 13:00:00,9.04778,0.7792968
2022-02-21 14:00:00,8.67639,0.8164062
2022-02-21 15:00:00,8.81028,0.8554687
2022-02-21 16:00:00,10.6469,0.91406244
2022-02-21 17:00:00,10.4764,1.0039061
2022-02-21 18:00:00,11.6067,1.2070311
2022-02-21 19:00:00,10.8928,1.3632811
2022-02-21 20:00:00,10.8439,1.3515624
2022-02-21 21:00:00,9.82806,1.4531249
2022-02-21 22:00:00,6.91333,1.7109374
2022-02-21 23:00:00,5.17278,2.0546873
2022-02-22 00:00:00,5.57472,3.2187498
2022-02-22 01:00:00,5.7,3.4218748
2022-02-22 02:00:00,6.21083,3.1562498
2022-02-22 03:00:00,6.04306,2.5624998
2022-02-22 04:00:00,5.70889,2.1015623
2022-02-22 05:00:00,5.7125,1.8124999
2022-02-22 06:00:00,5.70111,1.9257811
2022-02-22 07:00:00,7.02944,2.3515623
2022-02-22 08:00:00,7.03083,2.3749998
2022-02-22 09:00:00,10.1956,2.2734373
2022-02-22 10:00:00,11.5975,2.1328123
2022-02-22 11:00:00,9.60611,2.1328123
2022-02-22 12:00:00,8.66528,2.3124998
2022-02-22 13:00:00,5.92194,2.7109373
2022-02-22 14:00:00,7.31833,2.9999998
2022-02-22 15:00:00,7.86056,2.9687498
2022-02-22 16:00:00,8.14444,2.9921873
2022-02-22 17:00:00,18.2869,3.2656248
2022-02-22 18:00:00,25.3317,3.8749998
2022-02-22 19:00:00,23.4367,5.0468745
2022-02-22 20:00:00,35.0908,6.4687495
2022-02-22 21:00:00,25.4228,7.5624995
2022-02-22 22:00:00,21.6253,7.2812495
2022-02-22 23:00:00,18.5908,6.2812495
2022-02-23 00:00:00,13.9892,5.5937495
2022-02-23 01:00:00,12.5686,3.5546873
2022-02-23 02:00:00,11.0733,2.9921873
2022-02-23 03:00:00,8.26028,2.6093748
2022-02-23 04:00:00,7.9325,3.3046873
2022-02-23 05:00:00,9.30528,2.7187498
2022-02-23 06:00:00,10.2586,2.1249998
2022-02-23 07:00:00,10.8558,2.6718748
2022-02-23 08:00:00,11.6569,2.9453123
2022-02-23 09:00:00,11.0172,2.8203123
2022-02-23 10:00:00,12.555,2.6484373
2022-02-23 11:00:00,12.0839,2.5937498
2022-02-23 12:00:00,11.3786,2.5546873
2022-02-23 13:00:00,11.1403,2.5390623
2022-02-23 14:00:00,10.9819,2.6874998
2022-02-23 15:00:00,11.8453,3.0234373
2022-02-23 16:00:00,13.1567,3.7343748
2022-02-23 17:00:00,17.8139,4.7031245
2022-02-23 18:00:00,47.2572,5.8281245
2022-02-23 19:00:00,50.0853,7.2187495
2022-02-23 20:00:00,39.9931,8.687499
2022-02-23 21:00:00,49.2581,10.531249
2022-02-23 22:00:00,44.1528,11.499999
2022-02-23 23:00:00,38.5408,10.968749
2022-02-24 00:00:00,34.0419,11.156249
2022-02-24 01:00:00,38.6703,12.843749
2022-02-24 02:00:00,47.7039,13.062499
2022-02-24 03:00:00,39.7025,13.437499
2022-02-24 04:00:00,33.2403,14.843749
2022-02-24 05:00:00,31.4075,17.124998
2022-02-24 06:00:00,30.0772,21.062498
2022-02-24 07:00:00,30.9717,24.812498
2022-02-24 08:00:00,34.4148,26.374998
2022-02-24 09:00:00,34.6711,26.874998
2022-02-24 10:00:00,29.7972,24.874998
2022-02-24 11:00:00,27.657,22.499998
2022-02-24 12:00:00,24.5333,18.562498
2022-02-24 13:00:00,21.1575,11.281249
2022-02-24 14:00:00,20.5717,9.937499
2022-02-24 15:00:00,24.8258,11.593749
2022-02-24 16:00:00,20.4685,12.093749
2022-02-24 17:00:00,21.1641,10.406249
2022-02-24 18:00:00,31.2602,9.749999
2022-02-24 19:00:00,32.7511,10.593749
2022-02-24 20:00:00,35.0196,11.562499
2022-02-24 21:00:00,25.748,12.749999
2022-02-24 22:00:00,19.1151,11.406249
2022-02-24 23:00:00,15.493,6.1874995
2022-02-25 00:00:00,14.0262,3.7031248
2022-02-25 01:00:00,6.55042,3.9062498
2022-02-25 02:00:00,2.33426,3.6406248
2022-02-25 03:00:00,2.66601,4.1718745
2022-02-25 04:00:00,2.87288,4.7499995
2022-02-25 05:00:00,3.51059,4.7656245
2022-02-25 06:00:00,4.58151,5.0937495
2022-02-25 07:00:00,6.4132,5.6406245
2022-02-25 08:00:00,9.56574,6.0624995
2022-02-25 09:00:00,11.5241,5.9218745
2022-02-25 10:00:00,11.7527,5.0624995
2022-02-25 11:00:00,11.8878,4.0468745
2022-02-25 12:00:00,11.0786,3.8203123
2022-02-25 13:00:00,11.771,3.8671873
2022-02-25 14:00:00,8.9409,4.7343745
2022-02-25 15:00:00,11.1907,5.3593745
