time,PM10,PM10_model
2022-02-21 18:00:00,13.303,1.7343749
2022-02-21 19:00:00,15.414,2.6406248
2022-02-21 20:00:00,11.907,3.9453123
2022-02-21 21:00:00,25.631,4.7812495
2022-02-21 22:00:00,18.427,5.7499995
2022-02-21 23:00:00,24.549,7.2031245
2022-02-22 00:00:00,33.579,8.406249
2022-02-22 01:00:00,22.942,9.093749
2022-02-22 02:00:00,31.752,9.187499
2022-02-22 03:00:00,24.759,8.906249
2022-02-22 04:00:00,20.055,8.187499
2022-02-22 05:00:00,32.519,7.7343745
2022-02-22 06:00:00,31.878,7.9687495
2022-02-22 07:00:00,29.956,8.749999
2022-02-22 08:00:00,27.814,9.562499
2022-02-22 09:00:00,29.116,9.499999
2022-02-22 10:00:00,27.174,9.031249
2022-02-22 11:00:00,23.625,10.312499
2022-02-22 12:00:00,17.388,12.968749
2022-02-22 13:00:00,26.271,9.937499
2022-02-22 14:00:00,10.367,7.0312495
2022-02-22 15:00:00,18.648,5.3281245
2022-02-22 16:00:00,16.8,3.9140623
2022-02-22 17:00:00,14.816,3.5156248
2022-02-22 18:00:00,17.587,3.0390623
2022-02-22 19:00:00,12.327,2.8593748
2022-02-22 20:00:00,7.354,4.0937495
2022-02-22 21:00:00,16.842,5.1249995
2022-02-22 22:00:00,15.403,5.7187495
2022-02-22 23:00:00,19.099,6.2343745
2022-02-23 00:00:00,20.601,6.2968745
2022-02-23 01:00:00,19.278,7.8749995
2022-02-23 02:00:00,18.68,8.656249
2022-02-23 03:00:00,19.52,9.499999
2022-02-23 04:00:00,20.181,9.906249
2022-02-23 05:00:00,18.837,9.874999
2022-02-23 06:00:00,17.262,9.999999
2022-02-23 07:00:00,24.759,10.968749
2022-02-23 08:00:00,24.339,12.812499
2022-02-23 09:00:00,19.666,14.624999
2022-02-23 10:00:00,19.309,16.499998
2022-02-23 11:00:00,20.108,17.374998
2022-02-23 12:00:00,23.762,16.937498
2022-02-23 13:00:00,18.438,12.281249
2022-02-23 14:00:00,15.361,10.343749
2022-02-23 15:00:00,14.816,9.781249
2022-02-23 16:00:00,12.274,10.031249
2022-02-23 17:00:00,16.191,11.218749
2022-02-23 18:00:00,17.745,13.218749
2022-02-23 19:00:00,19.771,14.499999
2022-02-23 20:00:00,19.761,14.499999
2022-02-23 21:00:00,17.913,14.843749
2022-02-23 22:00:00,16.59,16.499998
2022-02-23 23:00:00,15.866,16.249998
2022-02-24 00:00:00,17.724,14.093749
2022-02-24 01:00:00,16.538,11.156249
2022-02-24 02:00:00,15.866,11.562499
2022-02-24 03:00:00,13.367,11.781249
2022-02-24 04:00:00,15.425,12.249999
2022-02-24 05:00:00,16.149,12.843749
2022-02-24 06:00:00,15.403,13.468749
2022-02-24 07:00:00,22.375,14.031249
2022-02-24 08:00:00,16.044,14.343749
2022-02-24 09:00:00,16.317,14.562499
2022-02-24 10:00:00,10.203,13.281249
2022-02-24 11:00:00,12.369,11.093749
2022-02-24 12:00:00,17.146,9.124999
2022-02-24 13:00:00,10.931,6.4531245
2022-02-24 14:00:00,18.596,4.2031245
2022-02-24 15:00:00,12.054,2.3984373
2022-02-24 16:00:00,10.941,2.0859373
2022-02-24 17:00:00,8.037,1.9531249
2022-02-24 18:00:00,7.515,1.9414061
2022-02-24 19:00:00,4.926,2.3124998
2022-02-24 20:00:00,4.472,2.8593748
2022-02-24 21:00:00,9.264,3.0781248
2022-02-24 22:00:00,13.818,3.1874998
2022-02-24 23:00:00,8.622,3.7890623
2022-02-25 00:00:00,5.904,4.6093745
2022-02-25 01:00:00,9.074,4.2499995
2022-02-25 02:00:00,17.178,5.6562495
2022-02-25 03:00:00,19.582,6.3749995
2022-02-25 04:00:00,16.653,6.0937495
2022-02-25 05:00:00,10.097,5.5781245
2022-02-25 06:00:00,16.139,5.5312495
2022-02-25 07:00:00,18.018,5.1874995
2022-02-25 08:00:00,25.305,4.2968745
2022-02-25 09:00:00,20.738,3.6015623
2022-02-25 10:00:00,14.165,2.4843748
2022-02-25 11:00:00,18.154,1.7031249
2022-02-25 12:00:00,20.57,1.5195311
2022-02-25 13:00:00,14.784,1.5039061
2022-02-25 14:00:00,10.306,1.5507811
2022-02-25 15:00:00,8.509,1.5664061
