time,PM10,PM10_model
2022-02-19 17:00:00,4.83729982,3.4843748
2022-02-19 18:00:00,4.92204999,4.9999995
2022-02-19 19:00:00,4.98260021,6.9999995
2022-02-19 20:00:00,5.70854997,8.406249
2022-02-19 21:00:00,7.18015003,9.374999
2022-02-19 22:00:00,9.67919921,8.874999
2022-02-19 23:00:00,11.45800018,6.5624995
2022-02-20 00:00:00,9.75185012,5.3124995
2022-02-20 01:00:00,7.62645006,5.3749995
2022-02-20 02:00:00,6.95639991,5.1718745
2022-02-20 03:00:00,6.87034988,5.0781245
2022-02-20 04:00:00,6.37144994,4.8749995
2022-02-20 05:00:00,5.7961502,4.5156245
2022-02-20 06:00:00,4.26009988,5.5624995
2022-02-20 07:00:00,4.0683999,5.0937495
2022-02-20 08:00:00,3.35594987,4.4531245
2022-02-20 09:00:00,3.88969993,3.4765623
2022-02-20 10:00:00,3.89330005,1.1992186
2022-02-20 11:00:00,3.90744996,1.0585936
2022-02-20 12:00:00,3.89869976,1.0585936
2022-02-20 13:00:00,3.71259975,1.0742186
2022-02-20 14:00:00,3.59634995,1.1484374
2022-02-20 15:00:00,3.75200009,1.1953124
2022-02-20 16:00:00,3.54259991,1.6874999
2022-02-20 17:00:00,3.80649995,2.2421873
2022-02-20 18:00:00,5.45690011,2.9531248
2022-02-20 19:00:00,12.99650001,3.4140623
2022-02-20 20:00:00,11.35449981,3.0546873
2022-02-20 21:00:00,9.96525001,2.4609373
2022-02-20 22:00:00,11.36300086,2.6171873
2022-02-20 23:00:00,5.38129997,2.3828123
2022-02-21 00:00:00,2.60274982,2.5781248
2022-02-21 01:00:00,2.74454998,4.9374995
2022-02-21 02:00:00,3.62790012,5.2031245
2022-02-21 03:00:00,4.22889995,5.6093745
2022-02-21 04:00:00,4.3668003,6.0781245
2022-02-21 05:00:00,6.90959978,6.5312495
2022-02-21 06:00:00,11.74749946,8.156249
2022-02-21 07:00:00,15.26799964,6.2343745
2022-02-21 08:00:00,18.17749977,4.0937495
2022-02-21 09:00:00,21.29999923,2.7968748
2022-02-21 10:00:00,10.55105018,1.4453124
2022-02-21 11:00:00,4.12524986,1.1328124
2022-02-21 12:00:00,3.34315013,0.8964843
2022-02-21 13:00:00,4.6791501,0.8964843
2022-02-21 14:00:00,4.86100006,1.1406249
2022-02-21 15:00:00,4.9904499,1.3593749
2022-02-21 16:00:00,4.60185003,2.7343748
2022-02-21 17:00:00,4.7319498,4.6093745
2022-02-21 18:00:00,5.00965023,6.7812495
2022-02-21 19:00:00,5.60025024,8.406249
2022-02-21 20:00:00,4.89729976,7.2968745
2022-02-21 21:00:00,4.2423501,5.4218745
2022-02-21 22:00:00,3.77890014,2.7499998
2022-02-21 23:00:00,2.79454994,1.2617186
2022-02-22 00:00:00,2.2343502,0.83593744
2022-02-22 01:00:00,1.86065006,0.7792968
2022-02-22 02:00:00,1.85335004,0.7792968
2022-02-22 03:00:00,1.97950005,0.7851562
2022-02-22 04:00:00,2.24340009,0.83007807
2022-02-22 05:00:00,2.30474996,0.9277343
2022-02-22 06:00:00,2.8801999,1.4374999
2022-02-22 07:00:00,3.26079988,2.0156248
2022-02-22 08:00:00,3.49800014,1.9609374
2022-02-22 09:00:00,3.77119994,1.5859374
2022-02-22 10:00:00,3.21780014,1.1914061
2022-02-22 11:00:00,3.67374992,1.0624999
2022-02-22 12:00:00,3.59625005,1.0429686
2022-02-22 13:00:00,4.56035041,1.0976561
2022-02-22 14:00:00,4.42395019,1.1679686
2022-02-22 15:00:00,5.51859998,1.1914061
2022-02-22 16:00:00,6.25854969,1.5976561
2022-02-22 17:00:00,6.11915016,2.4062498
2022-02-22 18:00:00,6.06760025,3.5468748
2022-02-22 19:00:00,7.22300004,6.4374995
2022-02-22 20:00:00,7.21535015,9.156249
2022-02-22 21:00:00,7.49469995,10.968749
2022-02-22 22:00:00,7.02309989,10.781249
2022-02-22 23:00:00,6.46199989,7.3749995
2022-02-23 00:00:00,6.00479984,5.3124995
2022-02-23 01:00:00,4.87015008,3.4453123
2022-02-23 02:00:00,3.57019996,2.2578123
2022-02-23 03:00:00,3.36564993,1.3945311
2022-02-23 04:00:00,3.12214994,1.1328124
2022-02-23 05:00:00,3.29015016,1.1757811
2022-02-23 06:00:00,3.27974987,1.4414061
2022-02-23 07:00:00,2.9440999,1.6992186
2022-02-23 08:00:00,3.36675,1.7617186
2022-02-23 09:00:00,3.34765005,1.6562499
2022-02-23 10:00:00,4.38044977,1.5078124
2022-02-23 11:00:00,4.96619987,1.5546874
2022-02-23 12:00:00,5.35264968,1.5351561
2022-02-23 13:00:00,4.71885013,1.6054686
2022-02-23 14:00:00,5.14464998,1.8359374
2022-02-23 15:00:00,5.80555009,2.1093748
2022-02-23 16:00:00,5.66049957,3.2890623
2022-02-23 17:00:00,6.4340496,5.0781245
2022-02-23 18:00:00,7.00239992,7.0937495
2022-02-23 19:00:00,6.8194499,13.156249
2022-02-23 20:00:00,8.91055011,19.624998
2022-02-23 21:00:00,11.10200023,23.812498
2022-02-23 22:00:00,12.95300006,26.624998
2022-02-23 23:00:00,14.81500053,26.687498
2022-02-24 00:00:00,14.57699966,27.187498
2022-02-24 01:00:00,10.89050006,26.249998
2022-02-24 02:00:00,11.74399948,27.062498
2022-02-24 03:00:00,15.0550003,26.437498
2022-02-24 04:00:00,12.29300022,23.187498
2022-02-24 05:00:00,10.59549999,20.749998
2022-02-24 06:00:00,11.13599967,20.937498
2022-02-24 07:00:00,15.94499969,13.937499
2022-02-24 08:00:00,21.06349945,12.718749
2022-02-24 09:00:00,19.64500045,12.843749
2022-02-24 10:00:00,17.67900085,13.593749
2022-02-24 11:00:00,18.81850051,14.999999
2022-02-24 12:00:00,18.26600074,16.624998
2022-02-24 13:00:00,16.17849922,17.812498
2022-02-24 14:00:00,15.1970005,18.062498
2022-02-24 15:00:00,13.74749946,17.562498
2022-02-24 16:00:00,15.06699943,18.374998
2022-02-24 17:00:00,11.95000076,18.499998
2022-02-24 18:00:00,11.6875,17.562498
2022-02-24 19:00:00,11.37949943,21.749998
2022-02-24 20:00:00,10.9300003,29.812498
2022-02-24 21:00:00,12.17600059,42.374996
2022-02-24 22:00:00,12.5834999,54.499996
2022-02-24 23:00:00,17.40950012,54.124996
2022-02-25 00:00:00,15.80249977,46.624996
2022-02-25 01:00:00,14.87949943,32.749996
2022-02-25 02:00:00,15.63699913,26.937498
2022-02-25 03:00:00,15.72500038,22.812498
2022-02-25 04:00:00,16.22299957,17.124998
2022-02-25 05:00:00,8.67479991,11.062499
2022-02-25 06:00:00,2.44884991,5.6874995
2022-02-25 07:00:00,2.82730007,3.3281248
2022-02-25 08:00:00,3.08599996,2.5703123
2022-02-25 09:00:00,3.7164998,2.1484373
2022-02-25 10:00:00,4.23110008,1.6992186
2022-02-25 11:00:00,3.96445012,1.3515624
2022-02-25 12:00:00,4.05080032,1.1953124
2022-02-25 13:00:00,3.51195001,1.2226561
2022-02-25 14:00:00,4.11954975,1.3828124
2022-02-25 15:00:00,4.68085002,1.6210936
