time,PM10,PM10_model
2022-02-22 12:00:00,17.608,13.6875
2022-02-22 13:00:00,16.453,9.15625
2022-02-22 14:00:00,15.519,6.125
2022-02-22 15:00:00,12.085,4.453125
2022-02-22 16:00:00,8.946,3.7109375
2022-02-22 17:00:00,9.86,4.59375
2022-02-22 18:00:00,11.812,4.109375
2022-02-22 19:00:00,11.991,3.3671875
2022-02-22 20:00:00,18.553,4.5625
2022-02-22 21:00:00,17.136,6.25
2022-02-22 22:00:00,16.779,6.984375
2022-02-22 23:00:00,16.747,7.453125
2022-02-23 00:00:00,14.763,8.15625
2022-02-23 01:00:00,14.931,9.375
2022-02-23 02:00:00,19.782,9.75
2022-02-23 03:00:00,35.406,10.25
2022-02-23 04:00:00,32.655,10.90625
2022-02-23 05:00:00,20.748,11.96875
2022-02-23 06:00:00,23.31,13.78125
2022-02-23 07:00:00,35.185,15.71875
2022-02-23 08:00:00,37.37,16.8125
2022-02-23 09:00:00,20.779,17.25
2022-02-23 10:00:00,22.733,16.625
2022-02-23 11:00:00,28.182,16.8125
2022-02-23 12:00:00,18.333,16.3125
2022-02-23 13:00:00,14.627,11.9375
2022-02-23 14:00:00,17.503,10.40625
2022-02-23 15:00:00,12.432,9.25
2022-02-23 16:00:00,14.501,9.15625
2022-02-23 17:00:00,11.97,9.4375
2022-02-23 18:00:00,13.986,9.5625
2022-02-23 19:00:00,16.79,10.25
2022-02-23 20:00:00,13.209,12.15625
2022-02-23 21:00:00,12.663,14.15625
2022-02-23 22:00:00,8.857,13.78125
2022-02-23 23:00:00,9.227,12.53125
2022-02-24 00:00:00,14.679,11.375
2022-02-24 01:00:00,10.962,8.9375
2022-02-24 02:00:00,14.343,8.65625
2022-02-24 03:00:00,10.7,8.5625
2022-02-24 04:00:00,11.707,8.71875
2022-02-24 05:00:00,13.671,8.875
2022-02-24 06:00:00,14.385,9.5
2022-02-24 07:00:00,14.459,9.9375
2022-02-24 08:00:00,17.304,9.875
2022-02-24 09:00:00,14.101,9.59375
2022-02-24 10:00:00,13.461,8.40625
2022-02-24 11:00:00,10.973,8.03125
2022-02-24 12:00:00,11.665,7.9375
2022-02-24 13:00:00,12.463,6.171875
2022-02-24 14:00:00,13.545,3.7109375
2022-02-24 15:00:00,11.791,3.0625
2022-02-24 16:00:00,10.292,2.78125
2022-02-24 17:00:00,5.551,2.6171875
2022-02-24 18:00:00,14.364,2.6875
2022-02-24 19:00:00,15.572,3.265625
2022-02-24 20:00:00,18.963,4.140625
2022-02-24 21:00:00,7.323,4.90625
2022-02-24 22:00:00,6.001,5.375
2022-02-24 23:00:00,5.57,5.265625
2022-02-25 00:00:00,4.999,5.359375
2022-02-25 01:00:00,6.899,5.953125
2022-02-25 02:00:00,11.781,6.265625
2022-02-25 03:00:00,10.169,6.125
2022-02-25 04:00:00,7.416,5.703125
2022-02-25 05:00:00,8.191,5.515625
2022-02-25 06:00:00,15.236,5.78125
2022-02-25 07:00:00,14.133,5.5
2022-02-25 08:00:00,15.319,5.25
2022-02-25 09:00:00,19.919,5.1875
2022-02-25 10:00:00,13.734,4.875
2022-02-25 11:00:00,23.73,3.90625
2022-02-25 12:00:00,19.068,3.03125
2022-02-25 13:00:00,16.758,2.6484375
2022-02-25 14:00:00,6.819,2.5
2022-02-25 15:00:00,9.819,2.59375
