time,PM10,PM10_model
2022-02-21 15:00:00,3.7,0.6933593
2022-02-21 16:00:00,6.1,0.73632807
2022-02-21 17:00:00,6.6,0.78124994
2022-02-21 18:00:00,9.6,0.84374994
2022-02-21 19:00:00,7.9,1.1445311
2022-02-21 20:00:00,8.9,1.5742186
2022-02-21 21:00:00,8.5,2.1562498
2022-02-21 22:00:00,8.7,2.7187498
2022-02-21 23:00:00,8.9,3.1093748
2022-02-22 00:00:00,8.4,3.3828123
2022-02-22 01:00:00,8.0,3.5781248
2022-02-22 02:00:00,7.7,3.5703123
2022-02-22 03:00:00,7.9,3.5468748
2022-02-22 04:00:00,5.9,3.3671873
2022-02-22 05:00:00,2.1,3.0468748
2022-02-22 06:00:00,3.2,2.0937498
2022-02-22 07:00:00,4.8,0.8398437
2022-02-22 08:00:00,6.2,0.65039057
2022-02-22 09:00:00,9.0,0.6367187
2022-02-22 10:00:00,5.3,0.6210937
2022-02-22 11:00:00,6.9,0.6074218
2022-02-22 12:00:00,7.5,0.59570307
2022-02-22 13:00:00,8.1,0.60156244
2022-02-22 14:00:00,11.0,0.6152343
2022-02-22 15:00:00,11.3,0.6308593
2022-02-22 16:00:00,10.5,0.65624994
2022-02-22 17:00:00,13.0,0.6933593
2022-02-22 18:00:00,11.3,0.7460937
2022-02-22 19:00:00,23.2,0.90820307
2022-02-22 20:00:00,32.1,1.4960936
2022-02-22 21:00:00,23.7,2.0937498
2022-02-22 22:00:00,14.1,2.8906248
2022-02-22 23:00:00,13.7,3.7343748
2022-02-23 00:00:00,13.9,4.8749995
2022-02-23 01:00:00,15.4,6.4843745
2022-02-23 02:00:00,17.8,6.1718745
2022-02-23 03:00:00,18.3,6.7968745
2022-02-23 04:00:00,19.7,8.156249
2022-02-23 05:00:00,28.0,9.281249
2022-02-23 06:00:00,33.1,10.312499
2022-02-23 07:00:00,37.6,11.656249
2022-02-23 08:00:00,55.7,12.281249
2022-02-23 09:00:00,37.5,10.937499
2022-02-23 10:00:00,20.0,8.843749
2022-02-23 11:00:00,12.6,6.4218745
2022-02-23 12:00:00,9.6,3.1874998
2022-02-23 13:00:00,9.7,1.3554686
2022-02-23 14:00:00,11.2,1.1132811
2022-02-23 15:00:00,14.2,0.81249994
2022-02-23 16:00:00,16.8,0.69531244
2022-02-23 17:00:00,16.6,0.67382807
2022-02-23 18:00:00,9.3,0.6914062
2022-02-23 19:00:00,4.8,0.82812494
2022-02-23 20:00:00,7.6,1.3749999
2022-02-23 21:00:00,11.9,2.5546873
2022-02-23 22:00:00,10.0,3.7499998
2022-02-23 23:00:00,7.4,5.1874995
2022-02-24 00:00:00,5.4,6.1874995
2022-02-24 01:00:00,5.7,10.249999
2022-02-24 02:00:00,8.8,10.812499
2022-02-24 03:00:00,6.9,10.374999
2022-02-24 04:00:00,16.5,9.156249
2022-02-24 05:00:00,14.7,7.7968745
2022-02-24 06:00:00,14.1,7.6718745
2022-02-24 07:00:00,17.3,9.281249
2022-02-24 08:00:00,58.1,10.874999
2022-02-24 09:00:00,63.4,11.374999
2022-02-24 10:00:00,52.9,9.687499
2022-02-24 11:00:00,48.9,9.624999
2022-02-24 12:00:00,33.3,10.062499
2022-02-24 13:00:00,30.4,10.062499
2022-02-24 14:00:00,21.8,9.281249
2022-02-24 15:00:00,16.9,9.062499
2022-02-24 16:00:00,14.5,8.906249
2022-02-24 17:00:00,10.8,9.062499
2022-02-24 18:00:00,10.3,10.374999
2022-02-24 19:00:00,12.4,11.499999
2022-02-24 20:00:00,12.4,11.562499
2022-02-24 21:00:00,12.3,12.624999
2022-02-24 22:00:00,14.7,14.562499
2022-02-24 23:00:00,20.4,14.906249
2022-02-25 00:00:00,19.0,14.281249
2022-02-25 01:00:00,18.9,13.906249
2022-02-25 02:00:00,45.5,14.812499
2022-02-25 03:00:00,80.8,16.749998
2022-02-25 04:00:00,23.7,17.374998
2022-02-25 05:00:00,16.6,13.281249
2022-02-25 06:00:00,15.4,13.187499
2022-02-25 07:00:00,8.0,10.374999
2022-02-25 08:00:00,8.4,4.4531245
2022-02-25 09:00:00,6.6,2.5546873
2022-02-25 10:00:00,8.6,2.0937498
2022-02-25 11:00:00,5.9,1.5156249
2022-02-25 12:00:00,10.7,1.3203124
2022-02-25 13:00:00,11.1,1.4062499
2022-02-25 14:00:00,21.9,1.6523436
2022-02-25 15:00:00,10.9,1.6679686
