time,PM10,PM10_model
2022-02-21 12:00:00,8.54131,1.4023438
2022-02-21 13:00:00,5.74601,1.359375
2022-02-21 14:00:00,7.60557,1.4882812
2022-02-21 15:00:00,5.25403,1.6679688
2022-02-21 16:00:00,5.20457,2.2109375
2022-02-21 17:00:00,6.52992,3.296875
2022-02-21 18:00:00,12.9489,4.953125
2022-02-21 19:00:00,15.5568,6.65625
2022-02-21 20:00:00,15.3639,6.984375
2022-02-21 21:00:00,9.67317,6.265625
2022-02-21 22:00:00,7.96101,4.359375
2022-02-21 23:00:00,7.91606,3.2265625
2022-02-22 00:00:00,6.28966,2.7109375
2022-02-22 01:00:00,5.98679,2.203125
2022-02-22 02:00:00,6.36265,1.3671875
2022-02-22 03:00:00,6.08102,1.6796875
2022-02-22 04:00:00,5.47369,2.234375
2022-02-22 05:00:00,5.11969,2.28125
2022-02-22 06:00:00,7.68935,2.328125
2022-02-22 07:00:00,7.15865,2.2265625
2022-02-22 08:00:00,9.24435,1.9609375
2022-02-22 09:00:00,8.21882,1.8398438
2022-02-22 10:00:00,6.25606,1.7773438
2022-02-22 11:00:00,6.21068,1.859375
2022-02-22 12:00:00,5.95726,2.03125
2022-02-22 13:00:00,7.4117,2.28125
2022-02-22 14:00:00,6.0446,2.4296875
2022-02-22 15:00:00,6.12549,2.453125
2022-02-22 16:00:00,6.16857,3.0546875
2022-02-22 17:00:00,7.56312,4.15625
2022-02-22 18:00:00,12.7578,5.671875
2022-02-22 19:00:00,13.234,8.75
2022-02-22 20:00:00,21.3834,12.625
2022-02-22 21:00:00,29.579,18.1875
2022-02-22 22:00:00,22.9129,24.9375
2022-02-22 23:00:00,20.1231,22.9375
2022-02-23 00:00:00,17.5883,15.4375
2022-02-23 01:00:00,16.0296,9.03125
2022-02-23 02:00:00,14.0186,8.09375
2022-02-23 03:00:00,14.3722,7.0
2022-02-23 04:00:00,14.2523,6.09375
2022-02-23 05:00:00,14.2445,4.875
2022-02-23 06:00:00,14.676,3.328125
2022-02-23 07:00:00,11.1764,3.40625
2022-02-23 08:00:00,11.1401,3.140625
2022-02-23 09:00:00,10.9751,2.3828125
2022-02-23 10:00:00,10.8001,1.9414062
2022-02-23 11:00:00,9.8119,2.0
2022-02-23 12:00:00,9.11518,2.34375
2022-02-23 13:00:00,8.93222,2.5625
2022-02-23 14:00:00,7.90784,2.5546875
2022-02-23 15:00:00,7.89837,2.3984375
2022-02-23 16:00:00,10.5955,2.8203125
2022-02-23 17:00:00,25.0014,3.765625
2022-02-23 18:00:00,20.3636,5.0625
2022-02-23 19:00:00,,7.453125
2022-02-23 20:00:00,,10.1875
2022-02-23 21:00:00,,12.625
2022-02-23 22:00:00,,16.6875
2022-02-23 23:00:00,,19.875
2022-02-24 00:00:00,,25.375
2022-02-24 01:00:00,,35.75
2022-02-24 02:00:00,,42.625
2022-02-24 03:00:00,,41.25
2022-02-24 04:00:00,,30.875
2022-02-24 05:00:00,,26.9375
2022-02-24 06:00:00,,27.6875
2022-02-24 07:00:00,,29.5
2022-02-24 08:00:00,,31.125
2022-02-24 09:00:00,,31.5
2022-02-24 10:00:00,,22.5625
2022-02-24 11:00:00,19.2207,19.3125
2022-02-24 12:00:00,14.7181,13.15625
2022-02-24 13:00:00,10.4203,7.53125
2022-02-24 14:00:00,9.23366,7.4375
2022-02-24 15:00:00,9.33649,8.40625
2022-02-24 16:00:00,11.3758,9.625
2022-02-24 17:00:00,15.5712,11.375
2022-02-24 18:00:00,26.8016,13.90625
2022-02-24 19:00:00,29.7146,16.9375
2022-02-24 20:00:00,36.7725,17.75
2022-02-24 21:00:00,32.0423,16.0
2022-02-24 22:00:00,40.0051,13.40625
2022-02-24 23:00:00,26.625,11.1875
2022-02-25 00:00:00,17.8415,10.59375
2022-02-25 01:00:00,17.8594,11.09375
2022-02-25 02:00:00,16.3997,11.25
2022-02-25 03:00:00,14.8035,11.875
2022-02-25 04:00:00,15.1581,13.125
2022-02-25 05:00:00,16.0919,14.84375
2022-02-25 06:00:00,13.7301,16.3125
2022-02-25 07:00:00,12.1636,13.75
2022-02-25 08:00:00,20.0808,8.125
2022-02-25 09:00:00,15.3696,5.296875
2022-02-25 10:00:00,9.63982,3.578125
2022-02-25 11:00:00,7.97434,3.0546875
2022-02-25 12:00:00,8.6529,2.9375
2022-02-25 13:00:00,9.08632,2.8515625
2022-02-25 14:00:00,8.54663,3.046875
2022-02-25 15:00:00,9.74813,3.1953125
