time,PM10,PM10_model
2022-02-22 05:00:00,30.6,22.874998
2022-02-22 06:00:00,30.2,38.374996
2022-02-22 07:00:00,32.4,52.749996
2022-02-22 08:00:00,33.7,53.124996
2022-02-22 09:00:00,34.1,45.374996
2022-02-22 10:00:00,31.8,30.187498
2022-02-22 11:00:00,21.9,23.624998
2022-02-22 12:00:00,11.5,17.687498
2022-02-22 13:00:00,8.2,10.406249
2022-02-22 14:00:00,9.9,8.281249
2022-02-22 15:00:00,9.1,7.8281245
2022-02-22 16:00:00,9.2,7.8906245
2022-02-22 17:00:00,10.4,7.7656245
2022-02-22 18:00:00,9.1,8.874999
2022-02-22 19:00:00,8.2,11.562499
2022-02-22 20:00:00,6.9,15.593749
2022-02-22 21:00:00,6.0,21.062498
2022-02-22 22:00:00,7.0,24.312498
2022-02-22 23:00:00,6.9,21.937498
2022-02-23 00:00:00,6.8,21.062498
2022-02-23 01:00:00,7.7,28.874998
2022-02-23 02:00:00,9.9,39.374996
2022-02-23 03:00:00,11.7,50.999996
2022-02-23 04:00:00,12.4,66.99999
2022-02-23 05:00:00,12.9,99.99999
2022-02-23 06:00:00,11.1,203.49998
2022-02-23 07:00:00,10.6,358.99997
2022-02-23 08:00:00,19.2,492.99997
2022-02-23 09:00:00,24.9,531.99994
2022-02-23 10:00:00,23.5,224.99998
2022-02-23 11:00:00,22.0,105.49999
2022-02-23 12:00:00,16.8,54.624996
2022-02-23 13:00:00,10.1,19.124998
2022-02-23 14:00:00,11.4,12.312499
2022-02-23 15:00:00,9.4,10.593749
2022-02-23 16:00:00,10.2,24.187498
2022-02-23 17:00:00,9.8,52.124996
2022-02-23 18:00:00,12.9,89.49999
2022-02-23 19:00:00,12.0,127.99999
2022-02-23 20:00:00,12.9,132.99998
2022-02-23 21:00:00,14.0,114.99999
2022-02-23 22:00:00,14.2,82.49999
2022-02-23 23:00:00,13.7,49.499996
2022-02-24 00:00:00,15.1,28.499998
2022-02-24 01:00:00,19.0,19.624998
2022-02-24 02:00:00,16.8,15.374999
2022-02-24 03:00:00,13.1,14.312499
2022-02-24 04:00:00,12.3,13.031249
2022-02-24 05:00:00,12.7,14.718749
2022-02-24 06:00:00,12.0,20.374998
2022-02-24 07:00:00,11.9,23.187498
2022-02-24 08:00:00,14.5,20.812498
2022-02-24 09:00:00,15.9,18.124998
2022-02-24 10:00:00,13.1,14.656249
2022-02-24 11:00:00,11.4,11.437499
2022-02-24 12:00:00,12.0,8.343749
2022-02-24 13:00:00,9.1,6.0781245
2022-02-24 14:00:00,9.6,5.9999995
2022-02-24 15:00:00,3.8,6.5781245
2022-02-24 16:00:00,4.0,9.062499
2022-02-24 17:00:00,8.2,13.531249
2022-02-24 18:00:00,8.1,19.874998
2022-02-24 19:00:00,8.9,26.249998
2022-02-24 20:00:00,9.0,27.999998
2022-02-24 21:00:00,9.6,27.562498
2022-02-24 22:00:00,8.8,22.249998
2022-02-24 23:00:00,10.9,13.124999
2022-02-25 00:00:00,11.5,9.687499
2022-02-25 01:00:00,10.9,8.874999
2022-02-25 02:00:00,11.2,8.499999
2022-02-25 03:00:00,10.6,8.062499
2022-02-25 04:00:00,9.3,7.8593745
2022-02-25 05:00:00,9.9,9.124999
2022-02-25 06:00:00,9.3,16.437498
2022-02-25 07:00:00,9.5,22.187498
2022-02-25 08:00:00,24.5,23.124998
2022-02-25 09:00:00,19.3,21.624998
2022-02-25 10:00:00,13.1,16.937498
2022-02-25 11:00:00,14.3,13.812499
2022-02-25 12:00:00,14.8,11.374999
2022-02-25 13:00:00,14.1,8.374999
2022-02-25 14:00:00,11.8,7.8906245
2022-02-25 15:00:00,12.1,8.312499
