time,PM10,PM10_model
2022-02-20 05:00:00,3.92409992,0.99609375
2022-02-20 06:00:00,3.42324996,1.0351562
2022-02-20 07:00:00,3.95055008,1.2539062
2022-02-20 08:00:00,4.94655037,1.3164062
2022-02-20 09:00:00,4.9527998,1.2617188
2022-02-20 10:00:00,3.59574986,1.0742188
2022-02-20 11:00:00,3.05745006,0.9824219
2022-02-20 12:00:00,2.59689999,0.88671875
2022-02-20 13:00:00,1.19050002,0.74609375
2022-02-20 14:00:00,0.5,0.7578125
2022-02-20 15:00:00,0.99040002,0.8730469
2022-02-20 16:00:00,1.58864999,0.953125
2022-02-20 17:00:00,1.96289992,1.0234375
2022-02-20 18:00:00,3.12925005,1.03125
2022-02-20 19:00:00,3.24294996,0.97265625
2022-02-20 20:00:00,1.7277,0.91015625
2022-02-20 21:00:00,2.54200006,0.87109375
2022-02-20 22:00:00,3.43529987,0.7421875
2022-02-20 23:00:00,3.21290016,0.6269531
2022-02-21 00:00:00,3.66764998,0.7246094
2022-02-21 01:00:00,2.82819986,0.72265625
2022-02-21 02:00:00,3.17019987,0.89453125
2022-02-21 03:00:00,2.57254982,1.15625
2022-02-21 04:00:00,2.87790012,1.3710938
2022-02-21 05:00:00,3.21819997,1.28125
2022-02-21 06:00:00,3.79410005,1.4023438
2022-02-21 07:00:00,6.46945,1.46875
2022-02-21 08:00:00,8.07929993,1.2578125
2022-02-21 09:00:00,4.90034962,0.97265625
2022-02-21 10:00:00,5.61905003,0.796875
2022-02-21 11:00:00,6.87384987,0.7441406
2022-02-21 12:00:00,5.4116497,0.71484375
2022-02-21 13:00:00,7.06435013,0.671875
2022-02-21 14:00:00,5.01385021,0.734375
2022-02-21 15:00:00,4.95445013,0.71484375
2022-02-21 16:00:00,3.61280012,0.6542969
2022-02-21 17:00:00,2.44595003,0.6796875
2022-02-21 18:00:00,3.07540011,0.9550781
2022-02-21 19:00:00,6.79014969,1.2890625
2022-02-21 20:00:00,4.97830009,1.4296875
2022-02-21 21:00:00,5.14379978,1.9609375
2022-02-21 22:00:00,4.53989983,2.2734375
2022-02-21 23:00:00,2.82920003,2.1953125
2022-02-22 00:00:00,7.05719995,2.28125
2022-02-22 01:00:00,11.01200008,2.3203125
2022-02-22 02:00:00,12.14599991,2.8515625
2022-02-22 03:00:00,16.375,4.234375
2022-02-22 04:00:00,16.09600067,5.203125
2022-02-22 05:00:00,15.35000038,5.4375
2022-02-22 06:00:00,15.08950043,6.125
2022-02-22 07:00:00,16.21199989,5.53125
2022-02-22 08:00:00,16.3769989,4.375
2022-02-22 09:00:00,13.79299927,3.0859375
2022-02-22 10:00:00,11.56999969,2.4375
2022-02-22 11:00:00,11.72699928,2.7421875
2022-02-22 12:00:00,10.01840019,2.5703125
2022-02-22 13:00:00,8.19680023,2.7734375
2022-02-22 14:00:00,9.39500046,3.53125
2022-02-22 15:00:00,11.01550007,4.765625
2022-02-22 16:00:00,12.46850014,4.03125
2022-02-22 17:00:00,10.91499996,4.28125
2022-02-22 18:00:00,7.03014994,3.671875
2022-02-22 19:00:00,5.00055027,3.3671875
2022-02-22 20:00:00,5.20394993,3.21875
2022-02-22 21:00:00,4.51179981,2.84375
2022-02-22 22:00:00,4.3842001,1.984375
2022-02-22 23:00:00,3.61369991,1.7695312
2022-02-23 00:00:00,4.37699986,3.90625
2022-02-23 01:00:00,7.0774498,8.09375
2022-02-23 02:00:00,10.60849953,8.9375
2022-02-23 03:00:00,11.08450031,9.46875
2022-02-23 04:00:00,9.62265015,9.9375
2022-02-23 05:00:00,10.08874989,10.6875
2022-02-23 06:00:00,11.19250011,12.0
2022-02-23 07:00:00,10.52050018,13.09375
2022-02-23 08:00:00,11.58450031,13.5625
2022-02-23 09:00:00,14.08049965,12.96875
2022-02-23 10:00:00,13.46749973,10.75
2022-02-23 11:00:00,12.8220005,10.0625
2022-02-23 12:00:00,11.6335001,10.84375
2022-02-23 13:00:00,10.64800072,9.53125
2022-02-23 14:00:00,8.54764938,8.40625
2022-02-23 15:00:00,8.81700039,7.875
2022-02-23 16:00:00,8.95070076,8.84375
2022-02-23 17:00:00,8.05060005,11.9375
2022-02-23 18:00:00,9.59704971,15.65625
2022-02-23 19:00:00,12.39100075,19.25
2022-02-23 20:00:00,16.43249893,22.25
2022-02-23 21:00:00,20.66400146,24.5
2022-02-23 22:00:00,27.13549995,25.625
2022-02-23 23:00:00,20.37599945,23.9375
2022-02-24 00:00:00,16.72200012,21.8125
2022-02-24 01:00:00,14.6154995,23.5625
2022-02-24 02:00:00,14.65450001,21.0625
2022-02-24 03:00:00,15.24300003,19.375
2022-02-24 04:00:00,14.87100029,17.75
2022-02-24 05:00:00,14.60000038,17.0
2022-02-24 06:00:00,13.66849995,17.1875
2022-02-24 07:00:00,13.96949959,18.0
2022-02-24 08:00:00,16.42350006,18.25
2022-02-24 09:00:00,18.76200104,17.8125
2022-02-24 10:00:00,20.69150162,15.125
2022-02-24 11:00:00,18.31100082,10.34375
2022-02-24 12:00:00,17.49699974,5.640625
2022-02-24 13:00:00,16.39450073,3.78125
2022-02-24 14:00:00,10.39150047,2.5234375
2022-02-24 15:00:00,7.96895027,2.015625
2022-02-24 16:00:00,5.43410015,2.15625
2022-02-24 17:00:00,4.98719978,2.046875
2022-02-24 18:00:00,4.16195011,1.6796875
2022-02-24 19:00:00,1.10109997,2.1015625
2022-02-24 20:00:00,0.9418,1.9960938
2022-02-24 21:00:00,2.00829983,1.5820312
2022-02-24 22:00:00,2.16790009,1.6601562
2022-02-24 23:00:00,1.8154,1.9570312
2022-02-25 00:00:00,2.53894997,2.3125
2022-02-25 01:00:00,3.45254993,2.6953125
2022-02-25 02:00:00,3.37750006,3.03125
2022-02-25 03:00:00,3.7642498,3.0625
2022-02-25 04:00:00,4.44794989,3.0
2022-02-25 05:00:00,4.68074989,3.2265625
2022-02-25 06:00:00,7.32969999,4.015625
2022-02-25 07:00:00,6.48719978,5.09375
2022-02-25 08:00:00,7.2253499,6.203125
2022-02-25 09:00:00,10.04120064,6.625
2022-02-25 10:00:00,13.24300003,6.1875
2022-02-25 11:00:00,11.20549965,5.265625
2022-02-25 12:00:00,10.49100018,3.4609375
2022-02-25 13:00:00,7.54920006,1.8046875
2022-02-25 14:00:00,10.32839966,1.1328125
2022-02-25 15:00:00,8.19535065,1.0820312
