time,PM10,PM10_model
2022-02-22 12:00:00,16.7,4.140625
2022-02-22 13:00:00,14.4,2.7421875
2022-02-22 14:00:00,13.8,2.4375
2022-02-22 15:00:00,13.1,3.078125
2022-02-22 16:00:00,13.1,3.9375
2022-02-22 17:00:00,10.5,4.703125
2022-02-22 18:00:00,8.4,4.96875
2022-02-22 19:00:00,5.3,4.5
2022-02-22 20:00:00,4.7,4.0625
2022-02-22 21:00:00,6.6,3.5859375
2022-02-22 22:00:00,4.6,3.0078125
2022-02-22 23:00:00,4.9,2.40625
2022-02-23 00:00:00,5.0,2.0625
2022-02-23 01:00:00,4.5,2.5
2022-02-23 02:00:00,4.1,2.6640625
2022-02-23 03:00:00,3.6,2.7421875
2022-02-23 04:00:00,4.0,3.3828125
2022-02-23 05:00:00,4.5,5.515625
2022-02-23 06:00:00,6.2,10.40625
2022-02-23 07:00:00,8.3,16.5
2022-02-23 08:00:00,8.3,19.8125
2022-02-23 09:00:00,10.7,19.3125
2022-02-23 10:00:00,14.2,14.21875
2022-02-23 11:00:00,12.9,12.84375
2022-02-23 12:00:00,13.7,11.21875
2022-02-23 13:00:00,13.0,13.84375
2022-02-23 14:00:00,10.2,21.875
2022-02-23 15:00:00,7.2,30.0625
2022-02-23 16:00:00,6.9,37.75
2022-02-23 17:00:00,7.2,38.5
2022-02-23 18:00:00,12.7,33.125
2022-02-23 19:00:00,24.4,27.5
2022-02-23 20:00:00,21.4,30.125
2022-02-23 21:00:00,24.2,37.0
2022-02-23 22:00:00,25.5,39.625
2022-02-23 23:00:00,25.8,33.0
2022-02-24 00:00:00,20.9,26.0625
2022-02-24 01:00:00,15.6,24.3125
2022-02-24 02:00:00,13.2,19.5
2022-02-24 03:00:00,11.8,17.875
2022-02-24 04:00:00,11.5,19.0
2022-02-24 05:00:00,10.9,20.875
2022-02-24 06:00:00,12.0,23.0
2022-02-24 07:00:00,16.2,24.1875
2022-02-24 08:00:00,16.0,23.625
2022-02-24 09:00:00,12.8,22.0
2022-02-24 10:00:00,,18.0625
2022-02-24 11:00:00,,13.6875
2022-02-24 12:00:00,14.0,7.78125
2022-02-24 13:00:00,13.6,3.5390625
2022-02-24 14:00:00,,3.109375
2022-02-24 15:00:00,,2.90625
2022-02-24 16:00:00,8.1,2.6328125
2022-02-24 17:00:00,8.2,2.5546875
2022-02-24 18:00:00,5.8,2.8828125
2022-02-24 19:00:00,5.6,2.9921875
2022-02-24 20:00:00,3.1,2.8203125
2022-02-24 21:00:00,1.7,3.234375
2022-02-24 22:00:00,2.2,4.203125
2022-02-24 23:00:00,2.1,4.34375
2022-02-25 00:00:00,4.0,4.765625
2022-02-25 01:00:00,6.1,3.3515625
2022-02-25 02:00:00,6.6,3.8828125
2022-02-25 03:00:00,6.2,4.4375
2022-02-25 04:00:00,7.8,5.140625
2022-02-25 05:00:00,8.0,6.515625
2022-02-25 06:00:00,9.2,9.25
2022-02-25 07:00:00,11.6,10.71875
2022-02-25 08:00:00,13.6,10.09375
2022-02-25 09:00:00,15.0,8.65625
2022-02-25 10:00:00,14.0,6.203125
2022-02-25 11:00:00,12.2,4.390625
2022-02-25 12:00:00,9.8,3.2265625
2022-02-25 13:00:00,9.0,2.84375
2022-02-25 14:00:00,8.5,2.5546875
2022-02-25 15:00:00,7.7,2.3984375
