time,PM10,PM10_model
2022-02-21 16:00:00,4.0,0.61914057
2022-02-21 17:00:00,4.0,0.58789057
2022-02-21 18:00:00,3.0,0.58593744
2022-02-21 19:00:00,2.0,0.59374994
2022-02-21 20:00:00,2.0,0.6054687
2022-02-21 21:00:00,1.0,0.59570307
2022-02-21 22:00:00,1.0,1.0273436
2022-02-21 23:00:00,4.0,1.5585936
2022-02-22 00:00:00,4.0,1.6914061
2022-02-22 01:00:00,4.0,1.3671874
2022-02-22 02:00:00,4.0,1.2539061
2022-02-22 03:00:00,4.0,1.5351561
2022-02-22 04:00:00,3.0,1.4570311
2022-02-22 05:00:00,3.0,1.4960936
2022-02-22 06:00:00,5.0,2.3749998
2022-02-22 07:00:00,10.0,3.3906248
2022-02-22 08:00:00,12.0,3.9921873
2022-02-22 09:00:00,9.0,3.8593748
2022-02-22 10:00:00,9.0,3.4765623
2022-02-22 11:00:00,9.0,3.3359373
2022-02-22 12:00:00,8.0,3.0703123
2022-02-22 13:00:00,6.0,2.7187498
2022-02-22 14:00:00,10.0,2.2656248
2022-02-22 15:00:00,10.0,1.9609374
2022-02-22 16:00:00,12.0,1.7460936
2022-02-22 17:00:00,11.0,1.7656249
2022-02-22 18:00:00,13.0,2.1171873
2022-02-22 19:00:00,11.0,2.5703123
2022-02-22 20:00:00,7.0,2.6874998
2022-02-22 21:00:00,6.0,2.8515623
2022-02-22 22:00:00,6.0,2.5468748
2022-02-22 23:00:00,5.0,2.7656248
2022-02-23 00:00:00,4.0,2.1953123
2022-02-23 01:00:00,3.0,2.0468748
2022-02-23 02:00:00,6.0,2.8906248
2022-02-23 03:00:00,7.0,3.2578123
2022-02-23 04:00:00,7.0,2.3515623
2022-02-23 05:00:00,7.0,2.4531248
2022-02-23 06:00:00,7.0,3.4531248
2022-02-23 07:00:00,7.0,4.2187495
2022-02-23 08:00:00,7.0,4.2343745
2022-02-23 09:00:00,7.0,4.3124995
2022-02-23 10:00:00,7.0,3.9453123
2022-02-23 11:00:00,7.0,3.2890623
2022-02-23 12:00:00,7.0,2.8046873
2022-02-23 13:00:00,7.0,2.7499998
2022-02-23 14:00:00,7.0,3.2109373
2022-02-23 15:00:00,7.0,3.4843748
2022-02-23 16:00:00,10.0,3.5468748
2022-02-23 17:00:00,16.0,3.6093748
2022-02-23 18:00:00,15.0,3.9531248
2022-02-23 19:00:00,18.0,4.8593745
2022-02-23 20:00:00,18.0,6.4687495
2022-02-23 21:00:00,18.0,8.031249
2022-02-23 22:00:00,20.0,9.312499
2022-02-23 23:00:00,16.0,10.499999
2022-02-24 00:00:00,13.0,10.499999
2022-02-24 01:00:00,11.0,11.843749
2022-02-24 02:00:00,8.0,14.406249
2022-02-24 03:00:00,9.0,17.374998
2022-02-24 04:00:00,10.0,17.999998
2022-02-24 05:00:00,10.0,16.312498
2022-02-24 06:00:00,10.0,14.874999
2022-02-24 07:00:00,9.0,13.968749
2022-02-24 08:00:00,8.0,12.437499
2022-02-24 09:00:00,8.0,11.906249
2022-02-24 10:00:00,9.0,11.843749
2022-02-24 11:00:00,9.0,11.999999
2022-02-24 12:00:00,7.0,10.906249
2022-02-24 13:00:00,7.0,7.0624995
2022-02-24 14:00:00,8.0,4.9687495
2022-02-24 15:00:00,7.0,5.2031245
2022-02-24 16:00:00,9.0,6.9687495
2022-02-24 17:00:00,13.0,6.8906245
2022-02-24 18:00:00,13.0,4.7031245
2022-02-24 19:00:00,11.0,2.3671873
2022-02-24 20:00:00,10.0,1.3281249
2022-02-24 21:00:00,6.0,1.1796874
2022-02-24 22:00:00,2.0,1.2695311
2022-02-24 23:00:00,1.0,1.1093749
2022-02-25 00:00:00,1.0,1.4921874
2022-02-25 01:00:00,1.0,2.3906248
2022-02-25 02:00:00,1.0,3.5390623
2022-02-25 03:00:00,3.0,4.8906245
2022-02-25 04:00:00,3.0,5.7343745
2022-02-25 05:00:00,4.0,6.1562495
2022-02-25 06:00:00,5.0,6.5468745
2022-02-25 07:00:00,6.0,6.4374995
2022-02-25 08:00:00,6.0,5.5156245
2022-02-25 09:00:00,4.0,5.2343745
2022-02-25 10:00:00,4.0,4.7656245
2022-02-25 11:00:00,6.0,3.7578123
2022-02-25 12:00:00,6.0,2.8984373
2022-02-25 13:00:00,5.0,2.3359373
2022-02-25 14:00:00,4.0,1.5937499
2022-02-25 15:00:00,5.0,0.87499994
