time,PM10,PM10_model
2022-02-22 03:00:00,4.62,1.4335938
2022-02-22 04:00:00,4.3,1.1835938
2022-02-22 05:00:00,6.52,1.1757812
2022-02-22 06:00:00,13.27,1.7578125
2022-02-22 07:00:00,15.28,2.15625
2022-02-22 08:00:00,14.24,2.3125
2022-02-22 09:00:00,13.23,2.265625
2022-02-22 10:00:00,19.29,2.09375
2022-02-22 11:00:00,12.71,1.7734375
2022-02-22 12:00:00,13.48,1.6367188
2022-02-22 13:00:00,16.44,1.7382812
2022-02-22 14:00:00,18.91,1.3945312
2022-02-22 15:00:00,16.31,1.0546875
2022-02-22 16:00:00,18.09,1.40625
2022-02-22 17:00:00,13.93,2.4140625
2022-02-22 18:00:00,12.68,3.125
2022-02-22 19:00:00,16.16,2.53125
2022-02-22 20:00:00,5.81,1.8671875
2022-02-22 21:00:00,5.2,1.3867188
2022-02-22 22:00:00,5.01,1.296875
2022-02-22 23:00:00,9.35,1.2695312
2022-02-23 00:00:00,10.28,1.6132812
2022-02-23 01:00:00,1.88,2.5
2022-02-23 02:00:00,1.88,3.796875
2022-02-23 03:00:00,5.63,5.375
2022-02-23 04:00:00,10.48,7.0625
2022-02-23 05:00:00,11.74,8.3125
2022-02-23 06:00:00,13.39,9.25
2022-02-23 07:00:00,12.38,10.0
2022-02-23 08:00:00,19.81,9.96875
2022-02-23 09:00:00,8.71,9.40625
2022-02-23 10:00:00,4.66,7.90625
2022-02-23 11:00:00,11.78,7.5
2022-02-23 12:00:00,12.34,7.0625
2022-02-23 13:00:00,11.07,6.28125
2022-02-23 14:00:00,11.99,6.421875
2022-02-23 15:00:00,10.88,6.0
2022-02-23 16:00:00,16.7,6.375
2022-02-23 17:00:00,23.63,6.9375
2022-02-23 18:00:00,45.98,7.375
2022-02-23 19:00:00,29.23,7.828125
2022-02-23 20:00:00,19.22,8.40625
2022-02-23 21:00:00,22.19,9.3125
2022-02-23 22:00:00,17.7,10.3125
2022-02-23 23:00:00,18.94,10.6875
2022-02-24 00:00:00,16.36,10.6875
2022-02-24 01:00:00,17.4,10.5
2022-02-24 02:00:00,12.66,10.15625
2022-02-24 03:00:00,10.46,9.65625
2022-02-24 04:00:00,16.12,9.46875
2022-02-24 05:00:00,9.55,9.8125
2022-02-24 06:00:00,10.13,10.71875
2022-02-24 07:00:00,20.45,12.28125
2022-02-24 08:00:00,23.95,13.65625
2022-02-24 09:00:00,19.04,13.78125
2022-02-24 10:00:00,12.79,12.625
2022-02-24 11:00:00,13.05,12.625
2022-02-24 12:00:00,5.92,13.46875
2022-02-24 13:00:00,7.23,6.984375
2022-02-24 14:00:00,6.61,3.0703125
2022-02-24 15:00:00,6.64,1.8984375
2022-02-24 16:00:00,9.29,1.4570312
2022-02-24 17:00:00,6.82,1.2851562
2022-02-24 18:00:00,6.23,1.2226562
2022-02-24 19:00:00,4.81,1.3203125
2022-02-24 20:00:00,5.57,1.4023438
2022-02-24 21:00:00,7.77,1.6796875
2022-02-24 22:00:00,10.99,1.8789062
2022-02-24 23:00:00,4.57,2.1015625
2022-02-25 00:00:00,1.88,2.3828125
2022-02-25 01:00:00,1.88,2.0
2022-02-25 02:00:00,1.88,2.0703125
2022-02-25 03:00:00,1.88,2.375
2022-02-25 04:00:00,1.88,2.7265625
2022-02-25 05:00:00,1.88,2.984375
2022-02-25 06:00:00,1.88,3.609375
2022-02-25 07:00:00,4.58,4.328125
2022-02-25 08:00:00,4.7,4.484375
2022-02-25 09:00:00,5.97,4.15625
2022-02-25 10:00:00,6.09,3.390625
2022-02-25 11:00:00,2.92,2.8671875
2022-02-25 12:00:00,5.82,3.09375
2022-02-25 13:00:00,9.66,3.484375
2022-02-25 14:00:00,14.72,3.390625
2022-02-25 15:00:00,14.71,2.890625
