time,PM10,PM10_model
2022-01-29 23:00:00,4.63648033,3.2890623
2022-01-30 00:00:00,6.50899982,2.3906248
2022-01-30 01:00:00,4.89001513,1.8593749
2022-01-30 02:00:00,4.26228523,1.7031249
2022-01-30 03:00:00,6.40044975,1.6640624
2022-01-30 04:00:00,9.98530006,1.9062499
2022-01-30 05:00:00,15.82544994,3.0546873
2022-01-30 06:00:00,19.12879944,4.7031245
2022-01-30 07:00:00,21.04560089,6.3124995
2022-01-30 08:00:00,23.75559998,7.6562495
2022-01-30 09:00:00,23.23040009,8.281249
2022-01-30 10:00:00,17.77610016,7.7343745
2022-01-30 11:00:00,14.24214935,6.8124995
2022-01-30 12:00:00,10.70740032,5.9687495
2022-01-30 13:00:00,9.69744968,4.2499995
2022-01-30 14:00:00,8.64895058,3.2968748
2022-01-30 15:00:00,8.3923502,3.1640623
2022-01-30 16:00:00,10.37560081,3.2031248
2022-01-30 17:00:00,18.53715134,3.6171873
2022-01-30 18:00:00,24.6426506,4.3749995
2022-01-30 19:00:00,22.39315033,5.6249995
2022-01-30 20:00:00,24.78125,7.2499995
2022-01-30 21:00:00,25.2942009,8.687499
2022-01-30 22:00:00,25.5862999,9.624999
2022-01-30 23:00:00,23.88394928,9.437499
2022-01-31 00:00:00,18.63980103,8.124999
2022-01-31 01:00:00,17.14159966,5.8437495
2022-01-31 02:00:00,19.13369942,7.0468745
2022-01-31 03:00:00,18.9878006,7.8437495
2022-01-31 04:00:00,17.18534851,8.281249
2022-01-31 05:00:00,16.63529968,7.0156245
2022-01-31 06:00:00,16.38759995,6.7343745
2022-01-31 07:00:00,10.35000038,6.7968745
2022-01-31 08:00:00,8.07610035,5.9062495
2022-01-31 09:00:00,7.42905045,2.7109373
2022-01-31 10:00:00,8.7513504,1.4062499
2022-01-31 11:00:00,6.90789986,0.88476557
2022-01-31 12:00:00,5.6307497,0.73437494
2022-01-31 13:00:00,5.82375002,0.7402343
2022-01-31 14:00:00,6.20469999,0.79687494
2022-01-31 15:00:00,6.66009998,0.8261718
2022-01-31 16:00:00,7.69624996,0.9199218
2022-01-31 17:00:00,5.93155003,1.1953124
2022-01-31 18:00:00,6.74989986,1.3554686
2022-01-31 19:00:00,8.05375004,1.3476561
2022-01-31 20:00:00,7.86780024,1.2226561
2022-01-31 21:00:00,9.17144966,1.5976561
2022-01-31 22:00:00,6.91335011,2.0390623
2022-01-31 23:00:00,6.42269993,2.3124998
2022-02-01 00:00:00,8.26704979,2.4531248
2022-02-01 01:00:00,11.57670021,1.0937499
2022-02-01 02:00:00,14.69960022,1.9960936
2022-02-01 03:00:00,12.83435059,3.3203123
2022-02-01 04:00:00,10.27785015,4.7187495
2022-02-01 05:00:00,8.24275017,5.0156245
2022-02-01 06:00:00,10.3923502,4.0468745
2022-02-01 07:00:00,13.60824966,3.6718748
2022-02-01 08:00:00,13.79275036,3.5234373
2022-02-01 09:00:00,13.20604992,3.9999998
2022-02-01 10:00:00,12.01189995,6.3749995
2022-02-01 11:00:00,12.36490059,11.124999
2022-02-01 12:00:00,9.15794945,12.656249
2022-02-01 13:00:00,6.20804977,10.062499
2022-02-01 14:00:00,4.16495037,8.124999
2022-02-01 15:00:00,1.90312505,6.2499995
2022-02-01 16:00:00,1.79522002,4.0937495
2022-02-01 17:00:00,1.0,3.1015623
2022-02-01 18:00:00,1.90376496,3.0312498
2022-02-01 19:00:00,5.34555531,3.5781248
2022-02-01 20:00:00,10.55935001,4.5468745
2022-02-01 21:00:00,16.41559982,4.4999995
2022-02-01 22:00:00,22.40520096,3.9062498
2022-02-01 23:00:00,19.3620491,4.4374995
2022-02-02 00:00:00,19.67494965,3.7734373
2022-02-02 01:00:00,15.93964958,2.0078123
2022-02-02 02:00:00,13.85659981,2.4374998
2022-02-02 03:00:00,14.15595055,2.9609373
2022-02-02 04:00:00,14.84165001,3.2890623
2022-02-02 05:00:00,15.24629974,3.4296873
2022-02-02 06:00:00,16.6996994,3.5156248
2022-02-02 07:00:00,16.51984978,3.6484373
2022-02-02 08:00:00,17.02120018,3.7734373
2022-02-02 09:00:00,15.11625099,3.8046873
2022-02-02 10:00:00,12.06290054,3.8203123
2022-02-02 11:00:00,12.91580009,4.2499995
2022-02-02 12:00:00,14.05475044,4.8281245
2022-02-02 13:00:00,13.88184929,5.0781245
2022-02-02 14:00:00,13.75309944,5.0781245
2022-02-02 15:00:00,11.24349976,4.9843745
2022-02-02 16:00:00,9.32894993,5.4062495
2022-02-02 17:00:00,9.27964973,6.2968745
2022-02-02 18:00:00,11.00345039,6.1718745
2022-02-02 19:00:00,14.58710003,5.3437495
2022-02-02 20:00:00,13.93879986,4.6249995
2022-02-02 21:00:00,11.42854977,4.2499995
2022-02-02 22:00:00,12.76004982,4.3593745
2022-02-02 23:00:00,11.11625004,4.3906245
2022-02-03 00:00:00,10.29310036,4.4531245
2022-02-03 01:00:00,11.19764996,4.0781245
2022-02-03 02:00:00,14.51675034,4.5156245
2022-02-03 03:00:00,16.63240051,5.1874995
2022-02-03 04:00:00,14.04290009,5.6249995
2022-02-03 05:00:00,6.91890001,6.3124995
2022-02-03 06:00:00,6.88049984,10.374999
2022-02-03 07:00:00,5.60200024,14.593749
2022-02-03 08:00:00,5.89919996,11.656249
2022-02-03 09:00:00,2.06018496,5.9374995
2022-02-03 10:00:00,2.03814983,3.0624998
2022-02-03 11:00:00,1.0,2.1249998
2022-02-03 12:00:00,1.75031495,1.8945311
2022-02-03 13:00:00,1.821895,1.9570311
2022-02-03 14:00:00,1.0,2.1796873
2022-02-03 15:00:00,2.86330509,2.3124998
2022-02-03 16:00:00,3.10961485,2.5390623
2022-02-03 17:00:00,2.98730516,2.9374998
2022-02-03 18:00:00,6.35310459,3.3515623
2022-02-03 19:00:00,7.94920015,3.6171873
2022-02-03 20:00:00,6.4836998,3.8515623
2022-02-03 21:00:00,8.87450027,4.2968745
2022-02-03 22:00:00,11.28180027,4.7968745
2022-02-03 23:00:00,12.8885498,5.2499995
2022-02-04 00:00:00,10.40155029,5.6562495
2022-02-04 01:00:00,11.80739975,7.6874995
2022-02-04 02:00:00,11.08440018,7.4687495
2022-02-04 03:00:00,14.42065048,6.9374995
2022-02-04 04:00:00,13.14735031,6.6093745
2022-02-04 05:00:00,11.9293499,6.3749995
2022-02-04 06:00:00,10.19319916,6.2343745
2022-02-04 07:00:00,9.67455006,6.1406245
2022-02-04 08:00:00,8.28814983,6.1093745
2022-02-04 09:00:00,4.49155998,6.4999995
2022-02-04 10:00:00,3.34879494,7.0937495
2022-02-04 11:00:00,1.96843004,7.0624995
2022-02-04 12:00:00,1.0,6.4531245
2022-02-04 13:00:00,1.0,5.3281245
2022-02-04 14:00:00,1.0,4.2031245
2022-02-04 15:00:00,1.0,3.3984373
2022-02-04 16:00:00,1.95607495,2.7499998
2022-02-04 17:00:00,3.55294991,2.3046873
2022-02-04 18:00:00,3.83870006,1.7812499
2022-02-04 19:00:00,3.129215,1.8671874
2022-02-04 20:00:00,2.81906509,2.6718748
2022-02-04 21:00:00,2.96017003,3.6796873
2022-02-04 22:00:00,2.9363699,3.7343748
2022-02-04 23:00:00,4.71271992,4.3124995
2022-02-05 00:00:00,7.54020023,5.4531245
2022-02-05 01:00:00,10.93440056,5.7187495
2022-02-05 02:00:00,12.64430046,5.9062495
2022-02-05 03:00:00,10.84844971,5.8124995
2022-02-05 04:00:00,10.13800049,6.0624995
2022-02-05 05:00:00,10.90600014,6.6406245
2022-02-05 06:00:00,14.34530067,7.1718745
2022-02-05 07:00:00,17.24549866,7.6093745
2022-02-05 08:00:00,19.29499817,8.656249
2022-02-05 09:00:00,21.22584915,10.781249
2022-02-05 10:00:00,17.74895096,13.499999
2022-02-05 11:00:00,15.75720024,14.781249
2022-02-05 12:00:00,11.59200001,13.812499
2022-02-05 13:00:00,12.55820084,10.468749
2022-02-05 14:00:00,13.17110062,7.0156245
2022-02-05 15:00:00,13.85569954,4.4374995
2022-02-05 16:00:00,14.85004997,2.8749998
2022-02-05 17:00:00,15.6684494,2.8906248
2022-02-05 18:00:00,15.62675095,2.9218748
2022-02-05 19:00:00,13.84765053,2.8203123
2022-02-05 20:00:00,9.71154976,3.1484373
2022-02-05 21:00:00,9.88489914,3.8828123
2022-02-05 22:00:00,11.08990002,4.1718745
2022-02-05 23:00:00,9.71784973,3.8046873
2022-02-06 00:00:00,9.52659988,3.3515623
2022-02-06 01:00:00,9.1079998,2.7499998
2022-02-06 02:00:00,8.45845032,2.5546873
2022-02-06 03:00:00,8.31274986,2.5937498
2022-02-06 04:00:00,7.78470039,2.6406248
2022-02-06 05:00:00,7.64949989,2.7109373
2022-02-06 06:00:00,8.01410007,2.9062498
2022-02-06 07:00:00,7.24454975,2.6171873
2022-02-06 08:00:00,6.00819969,2.2812498
2022-02-06 09:00:00,5.71490002,2.3437498
2022-02-06 10:00:00,6.59854984,2.1015623
2022-02-06 11:00:00,5.75930023,1.6718749
2022-02-06 12:00:00,4.32699966,1.2578124
2022-02-06 13:00:00,2.26313996,0.73437494
2022-02-06 14:00:00,1.0,0.5742187
2022-02-06 15:00:00,1.0,0.55664057
2022-02-06 16:00:00,1.0,0.5507812
2022-02-06 17:00:00,1.0,0.5507812
2022-02-06 18:00:00,1.82894003,0.61132807
2022-02-06 19:00:00,2.94612002,0.79882807
2022-02-06 20:00:00,3.1054101,1.0390624
2022-02-06 21:00:00,3.59755993,1.4296874
2022-02-06 22:00:00,2.09797502,1.7304686
2022-02-06 23:00:00,2.60143495,1.5742186
2022-02-07 00:00:00,1.0,1.1523436
2022-02-07 01:00:00,1.87915003,0.7949218
2022-02-07 02:00:00,4.2227149,1.0078124
2022-02-07 03:00:00,4.27163982,1.0078124
2022-02-07 04:00:00,2.09756994,0.9667968
2022-02-07 05:00:00,6.68144989,1.2343749
2022-02-07 06:00:00,9.55649948,1.5546874
2022-02-07 07:00:00,11.93560028,1.9023436
2022-02-07 08:00:00,12.03334999,2.2890623
2022-02-07 09:00:00,9.5223999,2.6718748
2022-02-07 10:00:00,7.93115044,2.9218748
2022-02-07 11:00:00,7.97919989,2.7968748
2022-02-07 12:00:00,10.69705009,2.5390623
2022-02-07 13:00:00,11.66855049,2.2265623
2022-02-07 14:00:00,13.61065006,2.2656248
2022-02-07 15:00:00,15.30150032,2.7343748
2022-02-07 16:00:00,14.42430019,3.5781248
2022-02-07 17:00:00,15.76165009,4.7656245
2022-02-07 18:00:00,18.20969963,5.4218745
2022-02-07 19:00:00,17.21765137,5.7968745
2022-02-07 20:00:00,17.6989994,6.0312495
2022-02-07 21:00:00,18.10955048,6.2187495
2022-02-07 22:00:00,15.62450027,6.3437495
2022-02-07 23:00:00,15.14214993,6.4531245
2022-02-08 00:00:00,14.76655006,6.7499995
2022-02-08 01:00:00,16.23399925,6.8906245
2022-02-08 02:00:00,15.92090034,7.2343745
2022-02-08 03:00:00,16.20030022,7.9531245
2022-02-08 04:00:00,17.93230057,9.874999
2022-02-08 05:00:00,15.93599987,12.843749
2022-02-08 06:00:00,15.78474998,15.624999
2022-02-08 07:00:00,15.49819946,16.249998
2022-02-08 08:00:00,15.90324974,14.437499
2022-02-08 09:00:00,16.82765007,11.437499
2022-02-08 10:00:00,17.45089912,8.499999
2022-02-08 11:00:00,18.53865051,6.6562495
2022-02-08 12:00:00,20.17945099,5.7656245
2022-02-08 13:00:00,15.86045074,5.5468745
2022-02-08 14:00:00,11.50640011,5.4062495
2022-02-08 15:00:00,9.86619949,5.2031245
2022-02-08 16:00:00,12.46885014,4.9843745
2022-02-08 17:00:00,13.43739986,4.9843745
2022-02-08 18:00:00,8.48550034,5.2499995
2022-02-08 19:00:00,7.45769978,5.5468745
2022-02-08 20:00:00,8.11240005,5.6562495
2022-02-08 21:00:00,7.50344992,5.6874995
2022-02-08 22:00:00,6.65560007,5.6406245
2022-02-08 23:00:00,6.42059994,5.6718745
2022-02-09 00:00:00,7.01109982,5.9218745
2022-02-09 01:00:00,6.59859991,7.3906245
2022-02-09 02:00:00,6.74559975,7.6406245
2022-02-09 03:00:00,8.64400005,7.4374995
2022-02-09 04:00:00,24.33010101,6.7031245
2022-02-09 05:00:00,9.92914963,5.7499995
2022-02-09 06:00:00,10.77169991,4.4687495
2022-02-09 07:00:00,11.08905029,3.1484373
2022-02-09 08:00:00,10.41125011,2.2499998
2022-02-09 09:00:00,6.99074984,1.8437499
2022-02-09 10:00:00,6.01634979,1.6328124
2022-02-09 11:00:00,7.50584984,1.4492186
2022-02-09 12:00:00,7.01990032,1.2539061
2022-02-09 13:00:00,5.07467508,0.95312494
2022-02-09 14:00:00,4.1295352,0.9335937
2022-02-09 15:00:00,4.92008495,0.97656244
2022-02-09 16:00:00,7.39449978,1.2187499
2022-02-09 17:00:00,11.74130058,1.7539061
2022-02-09 18:00:00,16.24650002,2.4999998
2022-02-09 19:00:00,19.54114914,3.5078123
2022-02-09 20:00:00,27.69684982,6.0781245
2022-02-09 21:00:00,22.40354919,12.031249
2022-02-09 22:00:00,16.99604988,17.687498
2022-02-09 23:00:00,14.45149994,20.062498
2022-02-10 00:00:00,12.25695038,21.874998
2022-02-10 01:00:00,11.75374985,21.624998
2022-02-10 02:00:00,12.84049988,22.312498
2022-02-10 03:00:00,14.66609955,21.312498
2022-02-10 04:00:00,20.21910095,19.437498
2022-02-10 05:00:00,15.6232996,18.687498
2022-02-10 06:00:00,16.8654995,18.999998
2022-02-10 07:00:00,17.42700005,19.124998
2022-02-10 08:00:00,18.7757988,18.937498
2022-02-10 09:00:00,21.32030106,17.812498
2022-02-10 10:00:00,22.9884491,15.437499
2022-02-10 11:00:00,,13.187499
2022-02-10 12:00:00,23.14440155,11.312499
2022-02-10 13:00:00,24.6446991,9.031249
2022-02-10 14:00:00,23.13629913,7.2812495
2022-02-10 15:00:00,23.01290131,6.4843745
2022-02-10 16:00:00,21.84939957,6.2656245
2022-02-10 17:00:00,22.76884842,6.0156245
2022-02-10 18:00:00,24.80170059,5.2812495
2022-02-10 19:00:00,22.86534882,4.2656245
2022-02-10 20:00:00,26.23884964,3.4687498
2022-02-10 21:00:00,19.53279877,3.1874998
2022-02-10 22:00:00,14.50139999,3.3593748
2022-02-10 23:00:00,13.7638998,4.2812495
2022-02-11 00:00:00,12.61750031,6.0468745
2022-02-11 01:00:00,13.82139969,4.1406245
2022-02-11 02:00:00,13.93134975,4.7656245
2022-02-11 03:00:00,3.89568472,5.4062495
2022-02-11 04:00:00,2.20150495,5.0624995
2022-02-11 05:00:00,5.97429991,5.0468745
2022-02-11 06:00:00,8.37005043,6.2656245
2022-02-11 07:00:00,10.86194992,7.7812495
2022-02-11 08:00:00,13.21479988,8.906249
2022-02-11 09:00:00,14.13364983,8.968749
2022-02-11 10:00:00,14.76714993,7.7812495
2022-02-11 11:00:00,13.48509979,6.9999995
2022-02-11 12:00:00,14.06529999,6.0937495
2022-02-11 13:00:00,12.71210003,4.7499995
2022-02-11 14:00:00,12.3267498,3.2656248
2022-02-11 15:00:00,13.4907999,2.4999998
2022-02-11 16:00:00,15.07695007,2.2499998
2022-02-11 17:00:00,18.75209999,2.7499998
2022-02-11 18:00:00,25.08440018,3.6328123
2022-02-11 19:00:00,21.88235092,4.9062495
2022-02-11 20:00:00,24.33845139,6.7499995
2022-02-11 21:00:00,21.46440125,8.843749
2022-02-11 22:00:00,21.56404877,10.281249
2022-02-11 23:00:00,21.88080025,10.468749
2022-02-12 00:00:00,19.14215088,9.999999
2022-02-12 01:00:00,16.83034897,9.343749
2022-02-12 02:00:00,16.41600037,9.281249
2022-02-12 03:00:00,14.65054989,10.281249
2022-02-12 04:00:00,12.39855003,12.624999
2022-02-12 05:00:00,11.07439995,15.406249
2022-02-12 06:00:00,11.74740028,17.937498
2022-02-12 07:00:00,12.93034935,19.562498
2022-02-12 08:00:00,14.74464989,20.312498
2022-02-12 09:00:00,15.81375027,19.499998
2022-02-12 10:00:00,13.18625069,16.749998
2022-02-12 11:00:00,9.84395027,15.312499
2022-02-12 12:00:00,7.72480011,14.718749
2022-02-12 13:00:00,5.96465015,12.062499
2022-02-12 14:00:00,6.47550011,11.343749
2022-02-12 15:00:00,8.18110085,10.624999
2022-02-12 16:00:00,8.8878994,10.406249
2022-02-12 17:00:00,10.83564949,10.906249
2022-02-12 18:00:00,14.10634995,12.031249
2022-02-12 19:00:00,19.59344864,13.781249
2022-02-12 20:00:00,22.72660065,15.562499
2022-02-12 21:00:00,21.10839844,17.124998
2022-02-12 22:00:00,19.71504974,15.781249
2022-02-12 23:00:00,20.92494965,13.781249
2022-02-13 00:00:00,20.62395096,11.843749
2022-02-13 01:00:00,18.99040031,9.812499
2022-02-13 02:00:00,18.38274956,10.374999
2022-02-13 03:00:00,18.91294861,11.718749
2022-02-13 04:00:00,21.03905106,13.406249
2022-02-13 05:00:00,20.24534988,15.406249
2022-02-13 06:00:00,20.44980049,17.312498
2022-02-13 07:00:00,21.60015106,17.937498
2022-02-13 08:00:00,21.66419983,17.249998
2022-02-13 09:00:00,18.22914886,16.437498
2022-02-13 10:00:00,18.02779961,15.531249
2022-02-13 11:00:00,16.0734005,14.437499
2022-02-13 12:00:00,13.67609978,12.968749
2022-02-13 13:00:00,11.87565041,10.593749
2022-02-13 14:00:00,11.48694992,8.874999
2022-02-13 15:00:00,13.5795002,7.8906245
2022-02-13 16:00:00,13.13364983,7.9687495
2022-02-13 17:00:00,13.57299995,8.937499
2022-02-13 18:00:00,14.22354984,10.437499
2022-02-13 19:00:00,13.98859978,10.781249
2022-02-13 20:00:00,11.57225037,9.593749
2022-02-13 21:00:00,11.21299934,8.406249
2022-02-13 22:00:00,10.13934994,7.7343745
2022-02-13 23:00:00,9.19470024,7.4218745
2022-02-14 00:00:00,8.72525024,7.1562495
2022-02-14 01:00:00,7.43505001,10.718749
2022-02-14 02:00:00,7.10760021,9.874999
2022-02-14 03:00:00,6.82584953,9.531249
2022-02-14 04:00:00,8.15095043,8.937499
2022-02-14 05:00:00,8.85899925,7.7968745
2022-02-14 06:00:00,9.90890026,6.1249995
2022-02-14 07:00:00,10.02120018,4.7343745
2022-02-14 08:00:00,8.93395042,3.3671873
2022-02-14 09:00:00,7.27099991,2.1406248
2022-02-14 10:00:00,7.55550003,1.4648436
2022-02-14 11:00:00,11.96495056,1.3085936
2022-02-14 12:00:00,17.12179947,1.1640624
2022-02-14 13:00:00,12.30209923,0.85351557
2022-02-14 14:00:00,6.44810009,0.68749994
2022-02-14 15:00:00,6.67695045,0.73437494
2022-02-14 16:00:00,7.56855011,0.8085937
2022-02-14 17:00:00,9.88010025,1.0585936
2022-02-14 18:00:00,14.71915054,1.4179686
2022-02-14 19:00:00,12.52910042,1.7656249
2022-02-14 20:00:00,13.10865021,1.9453124
2022-02-14 21:00:00,11.83620071,1.9453124
2022-02-14 22:00:00,8.8420496,2.0859373
2022-02-14 23:00:00,7.19014978,2.5078123
2022-02-15 00:00:00,6.46325016,3.0078123
2022-02-15 01:00:00,6.56885004,2.8437498
2022-02-15 02:00:00,7.09494972,3.0624998
2022-02-15 03:00:00,6.88789988,3.5937498
2022-02-15 04:00:00,8.85214996,4.5937495
2022-02-15 05:00:00,8.94264984,5.3749995
2022-02-15 06:00:00,10.03865051,5.1093745
2022-02-15 07:00:00,10.35505009,3.6249998
2022-02-15 08:00:00,8.50354958,3.2734373
2022-02-15 09:00:00,9.35550022,6.2031245
2022-02-15 10:00:00,13.5454998,7.3124995
2022-02-15 11:00:00,12.07194996,5.8593745
2022-02-15 12:00:00,9.86000061,3.9296873
2022-02-15 13:00:00,7.24699974,2.0546873
2022-02-15 14:00:00,6.67339993,1.3476561
2022-02-15 15:00:00,6.62020016,1.4140624
2022-02-15 16:00:00,6.66075039,2.0312498
2022-02-15 17:00:00,7.35134983,1.6054686
2022-02-15 18:00:00,10.12244987,1.1601561
2022-02-15 19:00:00,8.86089993,1.0117186
2022-02-15 20:00:00,7.92194986,0.9335937
2022-02-15 21:00:00,7.3213501,0.8652343
2022-02-15 22:00:00,7.74180031,0.82031244
2022-02-15 23:00:00,8.50094986,0.9042968
2022-02-16 00:00:00,9.39559937,0.8261718
2022-02-16 01:00:00,9.14500046,0.7558593
2022-02-16 02:00:00,6.89604998,0.66601557
2022-02-16 03:00:00,5.01593018,0.5585937
2022-02-16 04:00:00,4.6715498,0.55468744
2022-02-16 05:00:00,2.04969001,0.5585937
2022-02-16 06:00:00,2.82426,0.69531244
2022-02-16 07:00:00,2.55342007,1.0117186
2022-02-16 08:00:00,1.92291498,0.8886718
2022-02-16 09:00:00,1.0,0.7949218
2022-02-16 10:00:00,1.0,0.7636718
2022-02-16 11:00:00,1.0,0.7792968
2022-02-16 12:00:00,1.0,0.84374994
2022-02-16 13:00:00,1.0,0.89843744
2022-02-16 14:00:00,1.0,0.92968744
2022-02-16 15:00:00,1.0,0.98437494
2022-02-16 16:00:00,1.96543002,1.0820311
2022-02-16 17:00:00,2.08183002,1.2265624
2022-02-16 18:00:00,3.92970514,1.4101561
2022-02-16 19:00:00,1.87323999,1.5429686
2022-02-16 20:00:00,1.0,1.4492186
2022-02-16 21:00:00,1.0,1.2304686
2022-02-16 22:00:00,1.0,1.1093749
2022-02-16 23:00:00,1.0,1.1953124
2022-02-17 00:00:00,1.78050995,1.4843749
2022-02-17 01:00:00,1.0,1.4414061
2022-02-17 02:00:00,1.0,1.6835936
2022-02-17 03:00:00,1.0,1.5585936
2022-02-17 04:00:00,1.0,1.6093749
2022-02-17 05:00:00,8.86439991,1.9531249
2022-02-17 06:00:00,14.61184978,2.4296873
2022-02-17 07:00:00,14.15374947,2.8437498
2022-02-17 08:00:00,17.12789917,3.4999998
2022-02-17 09:00:00,20.40534973,4.3906245
2022-02-17 10:00:00,21.44319916,4.6562495
2022-02-17 11:00:00,23.40259933,4.6874995
2022-02-17 12:00:00,21.98654938,4.8124995
2022-02-17 13:00:00,26.70384979,4.8281245
2022-02-17 14:00:00,15.23499966,4.4999995
2022-02-17 15:00:00,18.97604942,4.0468745
2022-02-17 16:00:00,22.97290039,3.9374998
2022-02-17 17:00:00,23.69504929,4.1874995
2022-02-17 18:00:00,24.90589905,4.7187495
2022-02-17 19:00:00,23.77454948,5.5312495
2022-02-17 20:00:00,28.57965088,6.3124995
2022-02-17 21:00:00,30.02915001,6.9843745
2022-02-17 22:00:00,29.63050079,8.249999
2022-02-17 23:00:00,29.06470108,9.187499
2022-02-18 00:00:00,27.54335022,7.6874995
2022-02-18 01:00:00,26.07415009,6.4062495
2022-02-18 02:00:00,25.25139999,6.9531245
2022-02-18 03:00:00,23.31285095,7.0312495
2022-02-18 04:00:00,22.56800079,7.1406245
2022-02-18 05:00:00,20.57575035,7.4531245
2022-02-18 06:00:00,19.80310059,7.7812495
2022-02-18 07:00:00,16.10704994,6.3281245
2022-02-18 08:00:00,5.9921999,3.7812498
2022-02-18 09:00:00,4.48539543,2.3124998
2022-02-18 10:00:00,3.54934502,1.6445311
2022-02-18 11:00:00,2.72335005,1.4648436
2022-02-18 12:00:00,3.64827013,1.4765624
2022-02-18 13:00:00,3.26339483,1.1874999
2022-02-18 14:00:00,3.52829504,0.70507807
2022-02-18 15:00:00,3.84859514,0.62499994
2022-02-18 16:00:00,3.75060987,0.5976562
2022-02-18 17:00:00,3.39485502,0.5898437
2022-02-18 18:00:00,3.50027514,0.96874994
2022-02-18 19:00:00,5.46951962,1.4804686
2022-02-18 20:00:00,7.63949966,1.7695311
2022-02-18 21:00:00,7.87209988,2.0078123
2022-02-18 22:00:00,8.89760017,2.3828123
2022-02-18 23:00:00,9.49629974,2.6718748
2022-02-19 00:00:00,10.64610004,2.6874998
2022-02-19 01:00:00,11.69784927,2.6171873
2022-02-19 02:00:00,12.34420013,2.8906248
2022-02-19 03:00:00,12.75239944,2.8593748
2022-02-19 04:00:00,12.0387001,2.8749998
2022-02-19 05:00:00,11.45750046,3.0234373
2022-02-19 06:00:00,12.27904987,3.2421873
2022-02-19 07:00:00,13.01550007,3.5390623
2022-02-19 08:00:00,12.95330048,3.7265623
2022-02-19 09:00:00,12.99670029,3.7343748
2022-02-19 10:00:00,12.69005013,3.4531248
2022-02-19 11:00:00,12.29520035,3.0390623
2022-02-19 12:00:00,10.07299995,2.5781248
2022-02-19 13:00:00,7.98824978,2.1562498
2022-02-19 14:00:00,6.59355021,1.7617186
2022-02-19 15:00:00,7.00014973,1.4726561
