time,PM10,PM10_model
2022-02-08 19:00:00,7.7585001,6.390625
2022-02-08 20:00:00,8.22834969,6.84375
2022-02-08 21:00:00,8.22125053,7.5
2022-02-08 22:00:00,7.91825008,8.65625
2022-02-08 23:00:00,8.45044994,9.46875
2022-02-09 00:00:00,7.59815025,10.5
2022-02-09 01:00:00,6.63980007,8.40625
2022-02-09 02:00:00,6.61789989,8.09375
2022-02-09 03:00:00,6.19869995,8.3125
2022-02-09 04:00:00,6.53919983,8.875
2022-02-09 05:00:00,6.77419996,9.125
2022-02-09 06:00:00,6.85745001,9.28125
2022-02-09 07:00:00,7.09875011,10.25
2022-02-09 08:00:00,7.37355042,11.6875
2022-02-09 09:00:00,7.04934978,12.90625
2022-02-09 10:00:00,6.25800037,12.59375
2022-02-09 11:00:00,6.0618,10.78125
2022-02-09 12:00:00,6.13064957,8.5625
2022-02-09 13:00:00,5.68354988,6.5625
2022-02-09 14:00:00,5.85050011,5.21875
2022-02-09 15:00:00,6.48635006,4.25
2022-02-09 16:00:00,7.30835009,3.2734375
2022-02-09 17:00:00,7.64789963,2.359375
2022-02-09 18:00:00,9.47130013,2.078125
2022-02-09 19:00:00,11.78215027,2.21875
2022-02-09 20:00:00,12.67574978,2.96875
2022-02-09 21:00:00,17.12010002,4.46875
2022-02-09 22:00:00,17.32205009,6.453125
2022-02-09 23:00:00,18.23649979,9.03125
2022-02-10 00:00:00,18.08950043,12.28125
2022-02-10 01:00:00,17.23110008,16.25
2022-02-10 02:00:00,16.52629852,18.75
2022-02-10 03:00:00,17.96490097,20.625
2022-02-10 04:00:00,17.4503994,22.625
2022-02-10 05:00:00,17.18120003,25.3125
2022-02-10 06:00:00,19.95254898,28.1875
2022-02-10 07:00:00,18.73794937,29.0625
2022-02-10 08:00:00,18.68354988,28.6875
2022-02-10 09:00:00,17.60034943,29.1875
2022-02-10 10:00:00,16.96850014,26.9375
2022-02-10 11:00:00,17.20259857,24.5625
2022-02-10 12:00:00,18.88764954,23.8125
2022-02-10 13:00:00,18.08440018,23.375
2022-02-10 14:00:00,19.99214935,21.5
2022-02-10 15:00:00,21.52029991,19.5625
2022-02-10 16:00:00,22.52255058,18.5
2022-02-10 17:00:00,24.32180023,16.5625
2022-02-10 18:00:00,23.71049881,14.65625
2022-02-10 19:00:00,20.27264977,14.0
2022-02-10 20:00:00,26.79325104,13.40625
2022-02-10 21:00:00,14.99349976,10.59375
2022-02-10 22:00:00,13.84695053,7.34375
2022-02-10 23:00:00,13.31515026,6.296875
2022-02-11 00:00:00,9.87220001,6.359375
2022-02-11 01:00:00,8.63759995,7.4375
2022-02-11 02:00:00,7.2248497,6.875
2022-02-11 03:00:00,7.26029968,6.09375
2022-02-11 04:00:00,7.33624983,5.6875
2022-02-11 05:00:00,8.46920013,5.484375
2022-02-11 06:00:00,8.08180046,5.21875
2022-02-11 07:00:00,8.60974979,5.515625
2022-02-11 08:00:00,9.35244942,6.65625
2022-02-11 09:00:00,10.07584953,7.96875
2022-02-11 10:00:00,7.11495018,7.453125
2022-02-11 11:00:00,6.12855005,5.921875
2022-02-11 12:00:00,5.11534977,4.453125
2022-02-11 13:00:00,4.36011028,2.984375
2022-02-11 14:00:00,4.70135975,1.7265625
2022-02-11 15:00:00,4.92020512,1.2929688
2022-02-11 16:00:00,6.50864983,1.1523438
2022-02-11 17:00:00,6.42845011,1.3984375
2022-02-11 18:00:00,7.39204979,2.1875
2022-02-11 19:00:00,9.8270998,3.6875
2022-02-11 20:00:00,9.8614006,5.359375
2022-02-11 21:00:00,18.64940071,6.796875
2022-02-11 22:00:00,15.41160011,8.03125
2022-02-11 23:00:00,15.63895035,9.125
2022-02-12 00:00:00,19.48865128,10.03125
2022-02-12 01:00:00,17.10665131,6.6875
2022-02-12 02:00:00,14.59595013,7.46875
2022-02-12 03:00:00,13.81464958,8.21875
2022-02-12 04:00:00,16.93640137,8.84375
2022-02-12 05:00:00,19.44375038,9.3125
2022-02-12 06:00:00,18.81974983,9.90625
2022-02-12 07:00:00,15.95540047,10.65625
2022-02-12 08:00:00,16.14640045,11.03125
2022-02-12 09:00:00,15.31134987,10.34375
2022-02-12 10:00:00,16.08164978,5.734375
2022-02-12 11:00:00,12.32320023,4.703125
2022-02-12 12:00:00,5.82215023,4.140625
2022-02-12 13:00:00,4.55688477,3.421875
2022-02-12 14:00:00,3.98562503,3.390625
2022-02-12 15:00:00,4.64737988,3.46875
2022-02-12 16:00:00,5.88409996,3.7578125
2022-02-12 17:00:00,6.62880039,4.453125
2022-02-12 18:00:00,8.85439968,5.125
2022-02-12 19:00:00,15.51379967,5.625
2022-02-12 20:00:00,14.79854965,6.1875
2022-02-12 21:00:00,15.86339951,6.640625
2022-02-12 22:00:00,17.95410156,6.78125
2022-02-12 23:00:00,17.56909943,6.890625
2022-02-13 00:00:00,19.21475029,7.546875
2022-02-13 01:00:00,14.28824997,11.0
2022-02-13 02:00:00,13.11009979,12.5625
2022-02-13 03:00:00,14.29299927,14.3125
2022-02-13 04:00:00,14.03134918,16.0625
2022-02-13 05:00:00,13.6029501,17.3125
2022-02-13 06:00:00,13.70319939,17.5625
2022-02-13 07:00:00,15.03484917,16.625
2022-02-13 08:00:00,16.05500031,16.0
2022-02-13 09:00:00,15.28180027,15.03125
2022-02-13 10:00:00,11.12049961,13.90625
2022-02-13 11:00:00,9.78985023,15.03125
2022-02-13 12:00:00,9.60085011,18.3125
2022-02-13 13:00:00,10.34560013,19.0625
2022-02-13 14:00:00,10.70985031,18.5625
2022-02-13 15:00:00,10.4959507,17.625
2022-02-13 16:00:00,11.64189911,16.1875
2022-02-13 17:00:00,13.71084976,15.25
2022-02-13 18:00:00,16.42444992,14.5
2022-02-13 19:00:00,21.14579964,14.46875
2022-02-13 20:00:00,21.01509857,14.65625
2022-02-13 21:00:00,23.61370087,15.34375
2022-02-13 22:00:00,27.83300018,16.5
2022-02-13 23:00:00,25.60694885,16.8125
2022-02-14 00:00:00,23.38080025,15.375
2022-02-14 01:00:00,21.6107502,15.46875
2022-02-14 02:00:00,18.83100128,13.90625
2022-02-14 03:00:00,14.36170006,11.59375
2022-02-14 04:00:00,15.05130005,9.46875
2022-02-14 05:00:00,14.20215034,8.1875
2022-02-14 06:00:00,13.87814999,7.671875
2022-02-14 07:00:00,19.89209938,7.296875
2022-02-14 08:00:00,15.94130039,6.890625
2022-02-14 09:00:00,10.57089996,6.53125
2022-02-14 10:00:00,8.67169952,6.15625
2022-02-14 11:00:00,8.95790005,5.75
2022-02-14 12:00:00,8.86425018,5.203125
2022-02-14 13:00:00,9.28689957,3.609375
2022-02-14 14:00:00,8.88399982,2.703125
2022-02-14 15:00:00,9.36229992,2.34375
2022-02-14 16:00:00,9.79599953,2.015625
2022-02-14 17:00:00,10.92179966,1.5976562
2022-02-14 18:00:00,16.42264938,1.125
2022-02-14 19:00:00,21.79069901,1.1679688
2022-02-14 20:00:00,23.29745102,1.8476562
2022-02-14 21:00:00,22.67264938,2.8515625
2022-02-14 22:00:00,23.04259872,3.8984375
2022-02-14 23:00:00,22.25144958,4.625
2022-02-15 00:00:00,16.5258503,5.15625
2022-02-15 01:00:00,16.56634903,8.21875
2022-02-15 02:00:00,16.88975143,8.21875
2022-02-15 03:00:00,17.00629997,7.8125
2022-02-15 04:00:00,18.17144966,6.75
2022-02-15 05:00:00,17.9504509,6.140625
2022-02-15 06:00:00,21.52109909,5.609375
2022-02-15 07:00:00,19.70429993,5.328125
2022-02-15 08:00:00,17.18059921,5.546875
2022-02-15 09:00:00,15.46610069,5.59375
2022-02-15 10:00:00,14.93020058,4.375
2022-02-15 11:00:00,11.78310013,2.9375
2022-02-15 12:00:00,9.14069939,1.75
2022-02-15 13:00:00,7.01940012,1.1640625
2022-02-15 14:00:00,7.01370001,1.25
2022-02-15 15:00:00,6.61989975,1.2578125
2022-02-15 16:00:00,5.8529501,1.1171875
2022-02-15 17:00:00,6.05844975,1.1992188
2022-02-15 18:00:00,6.76305008,1.4570312
2022-02-15 19:00:00,7.99655008,1.5898438
2022-02-15 20:00:00,8.59754944,1.6757812
2022-02-15 21:00:00,8.05240059,1.9453125
2022-02-15 22:00:00,7.37599993,2.0390625
2022-02-15 23:00:00,6.99409962,1.609375
2022-02-16 00:00:00,7.94070005,1.1601562
2022-02-16 01:00:00,8.16270065,1.5117188
2022-02-16 02:00:00,8.31245041,1.2539062
2022-02-16 03:00:00,7.45530033,1.0546875
2022-02-16 04:00:00,7.09564972,0.9433594
2022-02-16 05:00:00,6.40260029,0.7519531
2022-02-16 06:00:00,5.53349972,0.6269531
2022-02-16 07:00:00,4.77760029,0.6171875
2022-02-16 08:00:00,4.23526478,0.6582031
2022-02-16 09:00:00,4.14962482,0.7441406
2022-02-16 10:00:00,4.36171532,0.8925781
2022-02-16 11:00:00,3.89551997,1.078125
2022-02-16 12:00:00,3.30268502,1.15625
2022-02-16 13:00:00,2.71822977,1.1289062
2022-02-16 14:00:00,2.62598991,1.0742188
2022-02-16 15:00:00,2.9792099,0.9921875
2022-02-16 16:00:00,3.08299994,1.0039062
2022-02-16 17:00:00,3.50757504,1.171875
2022-02-16 18:00:00,3.24269485,1.1679688
2022-02-16 19:00:00,3.30307007,1.0898438
2022-02-16 20:00:00,3.77335,1.0664062
2022-02-16 21:00:00,4.14291477,0.9765625
2022-02-16 22:00:00,4.55595493,1.0078125
2022-02-16 23:00:00,4.71255493,1.0039062
2022-02-17 00:00:00,5.70965004,0.9941406
2022-02-17 01:00:00,5.90215015,1.1289062
2022-02-17 02:00:00,5.80745029,1.015625
2022-02-17 03:00:00,5.09805489,0.65625
2022-02-17 04:00:00,4.97220993,0.67578125
2022-02-17 05:00:00,5.87650013,1.4375
2022-02-17 06:00:00,7.03184986,1.6640625
2022-02-17 07:00:00,6.42869997,1.4960938
2022-02-17 08:00:00,6.79309988,1.3554688
2022-02-17 09:00:00,6.82940006,1.2460938
2022-02-17 10:00:00,7.19680023,1.1875
2022-02-17 11:00:00,6.42319965,0.96875
2022-02-17 12:00:00,6.0697999,0.88671875
2022-02-17 13:00:00,4.60420513,0.7910156
2022-02-17 14:00:00,4.71125984,0.79296875
2022-02-17 15:00:00,4.50889015,0.8125
2022-02-17 16:00:00,5.38815022,0.85546875
2022-02-17 17:00:00,6.10134983,0.98046875
2022-02-17 18:00:00,7.07005024,1.171875
2022-02-17 19:00:00,8.11535072,1.8203125
2022-02-17 20:00:00,7.54444981,2.8515625
2022-02-17 21:00:00,7.33755016,4.21875
2022-02-17 22:00:00,6.81229973,5.03125
2022-02-17 23:00:00,7.09229994,5.28125
2022-02-18 00:00:00,8.26449966,4.765625
2022-02-18 01:00:00,8.91259956,3.3203125
2022-02-18 02:00:00,8.64260006,3.0234375
2022-02-18 03:00:00,9.19589996,3.546875
2022-02-18 04:00:00,10.20860004,4.203125
2022-02-18 05:00:00,11.07460022,4.140625
2022-02-18 06:00:00,12.04375076,3.859375
2022-02-18 07:00:00,12.73875046,4.234375
2022-02-18 08:00:00,13.96769905,6.1875
2022-02-18 09:00:00,16.48125076,7.3125
2022-02-18 10:00:00,17.88549995,3.65625
2022-02-18 11:00:00,14.85860062,1.7617188
2022-02-18 12:00:00,10.71184921,1.453125
2022-02-18 13:00:00,8.64525032,1.7226562
2022-02-18 14:00:00,7.07485008,1.9296875
2022-02-18 15:00:00,5.54335022,1.4023438
2022-02-18 16:00:00,4.47272491,0.7519531
2022-02-18 17:00:00,4.60336971,0.5761719
2022-02-18 18:00:00,4.65362978,0.5488281
2022-02-18 19:00:00,4.20718002,0.6347656
2022-02-18 20:00:00,4.17113018,0.97265625
2022-02-18 21:00:00,5.10497475,1.5234375
2022-02-18 22:00:00,6.21504974,1.9179688
2022-02-18 23:00:00,7.28645039,1.9804688
2022-02-19 00:00:00,8.91024971,1.9765625
2022-02-19 01:00:00,9.16149998,1.4492188
2022-02-19 02:00:00,8.25,1.2382812
2022-02-19 03:00:00,8.59684944,1.1835938
2022-02-19 04:00:00,8.25984955,1.2382812
2022-02-19 05:00:00,8.21924973,1.3007812
2022-02-19 06:00:00,8.00765038,1.3828125
2022-02-19 07:00:00,7.83995008,1.421875
2022-02-19 08:00:00,7.81424999,1.4335938
2022-02-19 09:00:00,7.71794987,1.4257812
2022-02-19 10:00:00,7.57464981,1.2929688
2022-02-19 11:00:00,7.35410023,1.2304688
2022-02-19 12:00:00,6.68984985,1.1796875
2022-02-19 13:00:00,5.94110012,1.0859375
2022-02-19 14:00:00,5.97079992,1.0390625
2022-02-19 15:00:00,5.66085005,1.0117188
2022-02-19 16:00:00,6.4604001,0.9667969
2022-02-19 17:00:00,7.52260017,0.8964844
2022-02-19 18:00:00,8.64310074,0.8808594
2022-02-19 19:00:00,8.66685009,1.0585938
2022-02-19 20:00:00,8.88080025,1.2539062
2022-02-19 21:00:00,8.26959991,1.140625
2022-02-19 22:00:00,8.0284996,1.1875
2022-02-19 23:00:00,8.93575001,1.0507812
2022-02-20 00:00:00,10.11734962,0.85546875
2022-02-20 01:00:00,10.21915054,0.58203125
