time,PM10,PM10_model
2022-02-22 10:00:00,5.68,1.890625
2022-02-22 11:00:00,11.79,1.8789062
2022-02-22 12:00:00,13.56,2.078125
2022-02-22 13:00:00,13.73,2.9609375
2022-02-22 14:00:00,15.86,4.5
2022-02-22 15:00:00,17.87,4.875
2022-02-22 16:00:00,16.56,4.078125
2022-02-22 17:00:00,13.64,3.234375
2022-02-22 18:00:00,10.97,2.671875
2022-02-22 19:00:00,7.75,2.109375
2022-02-22 20:00:00,7.93,1.71875
2022-02-22 21:00:00,6.33,3.4375
2022-02-22 22:00:00,5.89,5.75
2022-02-22 23:00:00,11.77,6.109375
2022-02-23 00:00:00,17.43,2.6875
2022-02-23 01:00:00,18.22,3.2265625
2022-02-23 02:00:00,13.89,3.8046875
2022-02-23 03:00:00,14.51,3.4609375
2022-02-23 04:00:00,14.88,3.3515625
2022-02-23 05:00:00,15.75,3.5703125
2022-02-23 06:00:00,15.78,3.890625
2022-02-23 07:00:00,14.11,4.609375
2022-02-23 08:00:00,13.19,5.640625
2022-02-23 09:00:00,14.77,6.6875
2022-02-23 10:00:00,15.88,7.625
2022-02-23 11:00:00,17.61,7.96875
2022-02-23 12:00:00,18.09,7.015625
2022-02-23 13:00:00,14.96,5.828125
2022-02-23 14:00:00,13.64,5.078125
2022-02-23 15:00:00,11.26,4.3125
2022-02-23 16:00:00,8.05,3.6953125
2022-02-23 17:00:00,6.24,4.515625
2022-02-23 18:00:00,8.78,6.453125
2022-02-23 19:00:00,7.28,7.640625
2022-02-23 20:00:00,6.14,8.09375
2022-02-23 21:00:00,5.99,8.9375
2022-02-23 22:00:00,7.5,11.0625
2022-02-23 23:00:00,7.59,14.40625
2022-02-24 00:00:00,7.62,17.125
2022-02-24 01:00:00,7.34,16.25
2022-02-24 02:00:00,8.08,13.46875
2022-02-24 03:00:00,7.48,11.9375
2022-02-24 04:00:00,7.21,12.1875
2022-02-24 05:00:00,7.73,13.1875
2022-02-24 06:00:00,7.94,14.96875
2022-02-24 07:00:00,9.5,16.4375
2022-02-24 08:00:00,9.65,16.8125
2022-02-24 09:00:00,10.13,16.125
2022-02-24 10:00:00,10.19,13.75
2022-02-24 11:00:00,11.65,10.4375
2022-02-24 12:00:00,11.88,8.15625
2022-02-24 13:00:00,10.5,6.640625
2022-02-24 14:00:00,12.28,6.375
2022-02-24 15:00:00,11.57,6.0625
2022-02-24 16:00:00,10.88,5.25
2022-02-24 17:00:00,11.06,3.84375
2022-02-24 18:00:00,8.64,3.5
2022-02-24 19:00:00,5.68,3.6875
2022-02-24 20:00:00,3.6,2.453125
2022-02-24 21:00:00,1.55,2.4921875
2022-02-24 22:00:00,1.66,1.8710938
2022-02-24 23:00:00,1.96,0.86328125
2022-02-25 00:00:00,2.34,0.54296875
2022-02-25 01:00:00,2.32,1.515625
2022-02-25 02:00:00,2.98,1.6210938
2022-02-25 03:00:00,3.54,1.953125
2022-02-25 04:00:00,4.96,3.7421875
2022-02-25 05:00:00,7.79,5.90625
2022-02-25 06:00:00,7.17,6.09375
2022-02-25 07:00:00,7.67,5.75
2022-02-25 08:00:00,9.09,5.4375
2022-02-25 09:00:00,9.4,5.203125
2022-02-25 10:00:00,10.48,4.78125
2022-02-25 11:00:00,7.7,4.75
2022-02-25 12:00:00,8.56,4.09375
2022-02-25 13:00:00,6.27,3.0546875
2022-02-25 14:00:00,4.03,1.984375
2022-02-25 15:00:00,3.26,0.9746094
