time,PM10,PM10_model
2022-02-21 09:00:00,4.91352,1.4335938
2022-02-21 10:00:00,4.80639,1.1796875
2022-02-21 11:00:00,6.84564,0.9628906
2022-02-21 12:00:00,8.83901,0.8125
2022-02-21 13:00:00,13.5973,0.8808594
2022-02-21 14:00:00,10.8349,1.0351562
2022-02-21 15:00:00,7.45533,1.1640625
2022-02-21 16:00:00,12.85,1.3632812
2022-02-21 17:00:00,13.3313,1.6640625
2022-02-21 18:00:00,12.965,2.1796875
2022-02-21 19:00:00,11.827,2.4609375
2022-02-21 20:00:00,10.4153,2.3671875
2022-02-21 21:00:00,15.35,2.3671875
2022-02-21 22:00:00,11.0803,2.3984375
2022-02-21 23:00:00,8.57515,2.2890625
2022-02-22 00:00:00,7.38244,3.2109375
2022-02-22 01:00:00,7.40343,3.4921875
2022-02-22 02:00:00,6.89091,3.25
2022-02-22 03:00:00,6.59362,2.6796875
2022-02-22 04:00:00,8.84347,2.171875
2022-02-22 05:00:00,9.97068,2.0
2022-02-22 06:00:00,14.5778,2.40625
2022-02-22 07:00:00,12.4073,2.921875
2022-02-22 08:00:00,9.28038,2.90625
2022-02-22 09:00:00,7.66585,2.671875
2022-02-22 10:00:00,13.8953,2.4140625
2022-02-22 11:00:00,14.3589,2.3125
2022-02-22 12:00:00,10.0736,2.453125
2022-02-22 13:00:00,7.48865,2.9296875
2022-02-22 14:00:00,6.01395,3.4765625
2022-02-22 15:00:00,7.01441,3.6953125
2022-02-22 16:00:00,8.12618,4.921875
2022-02-22 17:00:00,12.2023,6.625
2022-02-22 18:00:00,12.9829,8.59375
2022-02-22 19:00:00,11.8662,10.125
2022-02-22 20:00:00,21.419,10.8125
2022-02-22 21:00:00,31.5,11.375
2022-02-22 22:00:00,33.6782,10.09375
2022-02-22 23:00:00,28.1547,8.0625
2022-02-23 00:00:00,21.1107,6.828125
2022-02-23 01:00:00,17.9733,4.109375
2022-02-23 02:00:00,13.0437,3.3828125
2022-02-23 03:00:00,10.8144,2.96875
2022-02-23 04:00:00,11.1212,3.375
2022-02-23 05:00:00,14.1956,3.296875
2022-02-23 06:00:00,15.8734,2.765625
2022-02-23 07:00:00,18.1823,3.359375
2022-02-23 08:00:00,18.6073,3.609375
2022-02-23 09:00:00,16.8088,3.3671875
2022-02-23 10:00:00,13.2001,3.0390625
2022-02-23 11:00:00,14.811,2.921875
2022-02-23 12:00:00,17.9505,2.828125
2022-02-23 13:00:00,13.7257,2.8359375
2022-02-23 14:00:00,10.8379,3.09375
2022-02-23 15:00:00,12.7952,3.4921875
2022-02-23 16:00:00,12.5319,4.546875
2022-02-23 17:00:00,15.6615,6.109375
2022-02-23 18:00:00,17.4293,8.21875
2022-02-23 19:00:00,18.4422,10.84375
2022-02-23 20:00:00,29.0717,12.90625
2022-02-23 21:00:00,36.4026,14.78125
2022-02-23 22:00:00,43.6484,15.71875
2022-02-23 23:00:00,47.2669,14.1875
2022-02-24 00:00:00,47.1425,13.34375
2022-02-24 01:00:00,40.6172,14.90625
2022-02-24 02:00:00,36.4621,14.9375
2022-02-24 03:00:00,31.5595,15.09375
2022-02-24 04:00:00,27.7092,16.125
2022-02-24 05:00:00,27.3803,18.625
2022-02-24 06:00:00,26.5031,23.1875
2022-02-24 07:00:00,28.8891,26.1875
2022-02-24 08:00:00,30.5781,27.4375
2022-02-24 09:00:00,29.1915,27.375
2022-02-24 10:00:00,28.3355,24.0625
2022-02-24 11:00:00,26.78,21.5
2022-02-24 12:00:00,18.6532,18.1875
2022-02-24 13:00:00,19.5671,11.9375
2022-02-24 14:00:00,25.3919,11.125
2022-02-24 15:00:00,20.2498,12.84375
2022-02-24 16:00:00,22.3411,14.4375
2022-02-24 17:00:00,28.356,14.8125
2022-02-24 18:00:00,24.6681,13.65625
2022-02-24 19:00:00,22.7451,13.3125
2022-02-24 20:00:00,23.1822,12.875
2022-02-24 21:00:00,26.6195,13.09375
2022-02-24 22:00:00,25.1051,12.59375
2022-02-24 23:00:00,23.5223,8.6875
2022-02-25 00:00:00,19.5907,4.28125
2022-02-25 01:00:00,12.4266,4.3125
2022-02-25 02:00:00,10.182,3.9375
2022-02-25 03:00:00,8.34537,4.21875
2022-02-25 04:00:00,7.18951,4.75
2022-02-25 05:00:00,6.71405,4.953125
2022-02-25 06:00:00,7.47709,5.578125
2022-02-25 07:00:00,8.29309,6.390625
2022-02-25 08:00:00,8.76145,6.953125
2022-02-25 09:00:00,,6.796875
2022-02-25 10:00:00,,5.734375
2022-02-25 11:00:00,19.7228,4.546875
2022-02-25 12:00:00,19.5089,4.171875
2022-02-25 13:00:00,14.0692,4.15625
2022-02-25 14:00:00,11.0324,4.96875
2022-02-25 15:00:00,13.882,5.875
