time,PM10,PM10_model
2022-02-22 12:00:00,15.0,2.6953125
2022-02-22 13:00:00,15.0,1.7148438
2022-02-22 14:00:00,15.0,1.0273438
2022-02-22 15:00:00,29.0,0.7207031
2022-02-22 16:00:00,51.0,0.7636719
2022-02-22 17:00:00,60.0,0.96484375
2022-02-22 18:00:00,80.0,1.1484375
2022-02-22 19:00:00,69.0,1.4140625
2022-02-22 20:00:00,46.0,1.734375
2022-02-22 21:00:00,25.0,2.0625
2022-02-22 22:00:00,39.0,2.2421875
2022-02-22 23:00:00,39.0,2.2578125
2022-02-23 00:00:00,26.0,2.4296875
2022-02-23 01:00:00,33.0,3.90625
2022-02-23 02:00:00,28.0,4.21875
2022-02-23 03:00:00,22.0,4.515625
2022-02-23 04:00:00,20.0,4.78125
2022-02-23 05:00:00,19.0,4.984375
2022-02-23 06:00:00,76.0,5.359375
2022-02-23 07:00:00,57.0,5.625
2022-02-23 08:00:00,57.0,5.484375
2022-02-23 09:00:00,59.0,5.171875
2022-02-23 10:00:00,53.0,1.6796875
2022-02-23 11:00:00,33.0,1.1875
2022-02-23 12:00:00,31.0,0.78515625
2022-02-23 13:00:00,24.0,1.0039062
2022-02-23 14:00:00,22.0,1.4335938
2022-02-23 15:00:00,31.0,1.9921875
2022-02-23 16:00:00,30.0,2.6015625
2022-02-23 17:00:00,53.0,3.1171875
2022-02-23 18:00:00,55.0,3.546875
2022-02-23 19:00:00,59.0,3.984375
2022-02-23 20:00:00,77.0,4.421875
2022-02-23 21:00:00,76.0,4.65625
2022-02-23 22:00:00,67.0,4.5625
2022-02-23 23:00:00,55.0,4.546875
2022-02-24 00:00:00,45.0,4.578125
2022-02-24 01:00:00,41.0,5.890625
2022-02-24 02:00:00,42.0,6.265625
2022-02-24 03:00:00,37.0,6.625
2022-02-24 04:00:00,47.0,6.96875
2022-02-24 05:00:00,46.0,7.34375
2022-02-24 06:00:00,123.0,8.03125
2022-02-24 07:00:00,93.0,8.5
2022-02-24 08:00:00,55.0,8.59375
2022-02-24 09:00:00,58.0,9.0
2022-02-24 10:00:00,56.0,6.984375
2022-02-24 11:00:00,32.0,6.90625
2022-02-24 12:00:00,19.0,6.46875
2022-02-24 13:00:00,18.0,5.859375
2022-02-24 14:00:00,11.0,6.21875
2022-02-24 15:00:00,14.0,6.375
2022-02-24 16:00:00,22.0,5.859375
2022-02-24 17:00:00,62.0,7.328125
2022-02-24 18:00:00,91.0,10.15625
2022-02-24 19:00:00,85.0,12.40625
2022-02-24 20:00:00,75.0,13.21875
2022-02-24 21:00:00,72.0,13.9375
2022-02-24 22:00:00,69.0,15.375
2022-02-24 23:00:00,54.0,17.4375
2022-02-25 00:00:00,52.0,19.625
2022-02-25 01:00:00,51.0,20.0
2022-02-25 02:00:00,55.0,21.875
2022-02-25 03:00:00,64.0,23.125
2022-02-25 04:00:00,53.0,23.5
2022-02-25 05:00:00,51.0,22.75
2022-02-25 06:00:00,89.0,21.5
2022-02-25 07:00:00,88.0,19.5625
2022-02-25 08:00:00,78.0,17.125
2022-02-25 09:00:00,85.0,14.6875
2022-02-25 10:00:00,68.0,7.296875
2022-02-25 11:00:00,68.0,8.625
2022-02-25 12:00:00,,8.96875
2022-02-25 13:00:00,27.0,8.84375
2022-02-25 14:00:00,28.0,9.34375
2022-02-25 15:00:00,29.0,9.71875
