time,PM10,PM10_model
2022-02-22 04:00:00,9.6,3.59375
2022-02-22 05:00:00,4.6,3.1484375
2022-02-22 06:00:00,4.3,2.1015625
2022-02-22 07:00:00,5.7,0.7402344
2022-02-22 08:00:00,5.1,0.6035156
2022-02-22 09:00:00,4.9,0.6035156
2022-02-22 10:00:00,5.1,0.59375
2022-02-22 11:00:00,4.7,0.5859375
2022-02-22 12:00:00,6.2,0.5800781
2022-02-22 13:00:00,5.3,0.57421875
2022-02-22 14:00:00,7.4,0.578125
2022-02-22 15:00:00,7.4,0.5859375
2022-02-22 16:00:00,8.8,0.6074219
2022-02-22 17:00:00,7.3,0.640625
2022-02-22 18:00:00,9.7,0.68359375
2022-02-22 19:00:00,8.3,0.7402344
2022-02-22 20:00:00,23.8,1.015625
2022-02-22 21:00:00,36.9,1.3242188
2022-02-22 22:00:00,17.5,1.7617188
2022-02-22 23:00:00,10.1,2.15625
2022-02-23 00:00:00,15.4,2.5859375
2022-02-23 01:00:00,15.3,4.484375
2022-02-23 02:00:00,16.3,5.71875
2022-02-23 03:00:00,18.0,6.828125
2022-02-23 04:00:00,19.3,7.265625
2022-02-23 05:00:00,24.2,7.890625
2022-02-23 06:00:00,24.1,8.96875
2022-02-23 07:00:00,27.9,10.34375
2022-02-23 08:00:00,31.1,12.5625
2022-02-23 09:00:00,28.7,12.71875
2022-02-23 10:00:00,25.1,9.9375
2022-02-23 11:00:00,23.5,8.40625
2022-02-23 12:00:00,28.2,6.96875
2022-02-23 13:00:00,29.5,3.796875
2022-02-23 14:00:00,15.2,1.7070312
2022-02-23 15:00:00,15.6,1.15625
2022-02-23 16:00:00,20.1,0.8378906
2022-02-23 17:00:00,23.3,0.7578125
2022-02-23 18:00:00,19.0,0.7753906
2022-02-23 19:00:00,7.2,1.0117188
2022-02-23 20:00:00,4.6,1.6523438
2022-02-23 21:00:00,5.1,2.3046875
2022-02-23 22:00:00,9.9,3.171875
2022-02-23 23:00:00,9.3,5.65625
2022-02-24 00:00:00,7.1,7.234375
2022-02-24 01:00:00,7.1,4.171875
2022-02-24 02:00:00,6.7,4.234375
2022-02-24 03:00:00,6.5,5.890625
2022-02-24 04:00:00,12.9,8.4375
2022-02-24 05:00:00,15.2,10.0625
2022-02-24 06:00:00,18.0,10.46875
2022-02-24 07:00:00,18.0,9.65625
2022-02-24 08:00:00,15.4,8.625
2022-02-24 09:00:00,15.0,8.59375
2022-02-24 10:00:00,16.0,8.0625
2022-02-24 11:00:00,14.6,7.375
2022-02-24 12:00:00,14.5,7.203125
2022-02-24 13:00:00,14.4,6.40625
2022-02-24 14:00:00,13.4,6.71875
2022-02-24 15:00:00,13.6,7.859375
2022-02-24 16:00:00,14.0,8.53125
2022-02-24 17:00:00,18.1,8.53125
2022-02-24 18:00:00,19.7,9.0625
2022-02-24 19:00:00,21.6,9.5
2022-02-24 20:00:00,17.8,8.75
2022-02-24 21:00:00,18.5,8.40625
2022-02-24 22:00:00,14.5,9.1875
2022-02-24 23:00:00,14.6,11.375
2022-02-25 00:00:00,14.7,13.53125
2022-02-25 01:00:00,14.7,13.3125
2022-02-25 02:00:00,15.4,13.65625
2022-02-25 03:00:00,15.9,13.90625
2022-02-25 04:00:00,16.8,14.8125
2022-02-25 05:00:00,18.8,16.375
2022-02-25 06:00:00,27.7,13.625
2022-02-25 07:00:00,16.1,12.90625
2022-02-25 08:00:00,6.6,8.3125
2022-02-25 09:00:00,4.5,3.4375
2022-02-25 10:00:00,4.4,1.9375
2022-02-25 11:00:00,6.2,1.5234375
2022-02-25 12:00:00,7.6,1.5859375
2022-02-25 13:00:00,9.3,1.7578125
2022-02-25 14:00:00,12.4,1.8242188
2022-02-25 15:00:00,10.6,1.8242188
