time,PM10,PM10_model
2022-02-22 05:00:00,2.3,0.9121093
2022-02-22 06:00:00,5.4,1.6679686
2022-02-22 07:00:00,8.5,3.0234373
2022-02-22 08:00:00,24.4,4.3124995
2022-02-22 09:00:00,28.3,5.1562495
2022-02-22 10:00:00,22.1,5.4062495
2022-02-22 11:00:00,6.1,5.4687495
2022-02-22 12:00:00,6.7,4.9999995
2022-02-22 13:00:00,5.7,3.8515623
2022-02-22 14:00:00,7.6,3.3593748
2022-02-22 15:00:00,9.5,4.0624995
2022-02-22 16:00:00,6.4,4.7343745
2022-02-22 17:00:00,8.9,4.6249995
2022-02-22 18:00:00,10.6,4.2968745
2022-02-22 19:00:00,15.9,5.4999995
2022-02-22 20:00:00,17.9,10.593749
2022-02-22 21:00:00,15.7,23.999998
2022-02-22 22:00:00,13.7,33.874996
2022-02-22 23:00:00,16.7,29.687498
2022-02-23 00:00:00,11.9,20.437498
2022-02-23 01:00:00,10.6,13.999999
2022-02-23 02:00:00,9.5,11.593749
2022-02-23 03:00:00,7.3,10.687499
2022-02-23 04:00:00,8.1,11.874999
2022-02-23 05:00:00,8.1,14.624999
2022-02-23 06:00:00,9.7,19.812498
2022-02-23 07:00:00,21.7,27.749998
2022-02-23 08:00:00,35.7,33.874996
2022-02-23 09:00:00,38.7,35.999996
2022-02-23 10:00:00,33.4,11.499999
2022-02-23 11:00:00,20.0,9.687499
2022-02-23 12:00:00,13.8,9.281249
2022-02-23 13:00:00,15.1,9.468749
2022-02-23 14:00:00,14.5,10.031249
2022-02-23 15:00:00,16.3,11.218749
2022-02-23 16:00:00,20.0,12.656249
2022-02-23 17:00:00,22.7,13.531249
2022-02-23 18:00:00,24.4,14.156249
2022-02-23 19:00:00,27.9,18.937498
2022-02-23 20:00:00,28.2,30.437498
2022-02-23 21:00:00,22.4,45.499996
2022-02-23 22:00:00,16.6,56.124996
2022-02-23 23:00:00,14.8,57.749996
2022-02-24 00:00:00,13.4,48.874996
2022-02-24 01:00:00,10.8,36.124996
2022-02-24 02:00:00,11.2,34.749996
2022-02-24 03:00:00,9.4,30.874998
2022-02-24 04:00:00,8.7,25.874998
2022-02-24 05:00:00,7.0,22.437498
2022-02-24 06:00:00,9.7,22.624998
2022-02-24 07:00:00,16.1,24.249998
2022-02-24 08:00:00,23.1,24.187498
2022-02-24 09:00:00,34.5,20.937498
2022-02-24 10:00:00,38.8,12.062499
2022-02-24 11:00:00,25.6,9.874999
2022-02-24 12:00:00,17.8,8.906249
2022-02-24 13:00:00,13.0,8.281249
2022-02-24 14:00:00,11.3,7.9687495
2022-02-24 15:00:00,13.7,7.9062495
2022-02-24 16:00:00,14.9,7.4843745
2022-02-24 17:00:00,14.6,6.7656245
2022-02-24 18:00:00,18.5,6.6874995
2022-02-24 19:00:00,19.4,7.7812495
2022-02-24 20:00:00,20.0,10.031249
2022-02-24 21:00:00,22.1,13.062499
2022-02-24 22:00:00,21.1,14.406249
2022-02-24 23:00:00,19.8,14.281249
2022-02-25 00:00:00,16.8,13.374999
2022-02-25 01:00:00,14.5,8.687499
2022-02-25 02:00:00,12.7,8.187499
2022-02-25 03:00:00,11.5,7.8437495
2022-02-25 04:00:00,11.2,7.5312495
2022-02-25 05:00:00,9.9,6.8593745
2022-02-25 06:00:00,12.3,6.8906245
2022-02-25 07:00:00,17.1,5.8437495
2022-02-25 08:00:00,25.9,6.5937495
2022-02-25 09:00:00,25.1,7.7656245
2022-02-25 10:00:00,25.0,9.687499
2022-02-25 11:00:00,15.6,12.562499
2022-02-25 12:00:00,16.1,16.374998
2022-02-25 13:00:00,14.1,21.312498
2022-02-25 14:00:00,13.1,22.499998
2022-02-25 15:00:00,16.1,19.624998
