time,PM10,PM10_model
2022-02-21 07:00:00,32.61542,17.749998
2022-02-21 08:00:00,44.28254,19.687498
2022-02-21 09:00:00,52.0255,21.249998
2022-02-21 10:00:00,22.39897,18.312498
2022-02-21 11:00:00,24.63136,16.624998
2022-02-21 12:00:00,27.8085,15.906249
2022-02-21 13:00:00,47.465,15.749999
2022-02-21 14:00:00,82.57263,17.499998
2022-02-21 15:00:00,162.03881,18.812498
2022-02-21 16:00:00,37.78373,17.249998
2022-02-21 17:00:00,29.40817,13.562499
2022-02-21 18:00:00,13.84083,10.624999
2022-02-21 19:00:00,13.26255,7.1718745
2022-02-21 20:00:00,6.09781,5.1562495
2022-02-21 21:00:00,5.31196,4.3124995
2022-02-21 22:00:00,4.44997,3.9218748
2022-02-21 23:00:00,3.39378,2.8593748
2022-02-22 00:00:00,6.20682,2.2109373
2022-02-22 01:00:00,6.62747,2.4218748
2022-02-22 02:00:00,7.73188,3.5390623
2022-02-22 03:00:00,6.63735,5.0312495
2022-02-22 04:00:00,8.26254,5.1718745
2022-02-22 05:00:00,9.69166,4.5156245
2022-02-22 06:00:00,9.82822,5.7968745
2022-02-22 07:00:00,16.494,7.4843745
2022-02-22 08:00:00,14.74367,8.781249
2022-02-22 09:00:00,23.38305,9.218749
2022-02-22 10:00:00,27.57886,8.781249
2022-02-22 11:00:00,11.73461,8.531249
2022-02-22 12:00:00,20.29414,8.656249
2022-02-22 13:00:00,15.4493,6.7812495
2022-02-22 14:00:00,15.35005,4.2343745
2022-02-22 15:00:00,12.74875,3.2421873
2022-02-22 16:00:00,17.1645,3.6249998
2022-02-22 17:00:00,19.56362,4.3281245
2022-02-22 18:00:00,31.91053,5.1406245
2022-02-22 19:00:00,28.74833,5.8593745
2022-02-22 20:00:00,18.95136,6.4374995
2022-02-22 21:00:00,16.82,7.0624995
2022-02-22 22:00:00,18.41914,7.5937495
2022-02-22 23:00:00,12.7106,7.2187495
2022-02-23 00:00:00,18.71298,6.8906245
2022-02-23 01:00:00,17.18356,6.3749995
2022-02-23 02:00:00,17.42183,6.9999995
2022-02-23 03:00:00,16.24661,7.7499995
2022-02-23 04:00:00,16.97267,8.531249
2022-02-23 05:00:00,21.12217,9.624999
2022-02-23 06:00:00,21.75533,12.937499
2022-02-23 07:00:00,27.57,16.687498
2022-02-23 08:00:00,38.46583,17.749998
2022-02-23 09:00:00,46.67542,15.906249
2022-02-23 10:00:00,47.05672,10.937499
2022-02-23 11:00:00,23.39678,10.218749
2022-02-23 12:00:00,37.85367,9.906249
2022-02-23 13:00:00,52.44373,9.156249
2022-02-23 14:00:00,46.33017,8.843749
2022-02-23 15:00:00,37.04268,8.218749
2022-02-23 16:00:00,23.11763,6.7968745
2022-02-23 17:00:00,21.52717,6.3593745
2022-02-23 18:00:00,24.22617,6.8906245
2022-02-23 19:00:00,18.654,7.9531245
2022-02-23 20:00:00,22.34719,8.843749
2022-02-23 21:00:00,36.67421,9.593749
2022-02-23 22:00:00,32.15814,10.906249
2022-02-23 23:00:00,33.41567,10.843749
2022-02-24 00:00:00,28.40817,10.437499
2022-02-24 01:00:00,24.58298,14.499999
2022-02-24 02:00:00,27.52898,15.812499
2022-02-24 03:00:00,27.16167,17.687498
2022-02-24 04:00:00,30.39414,19.874998
2022-02-24 05:00:00,26.43895,23.499998
2022-02-24 06:00:00,31.099,33.999996
2022-02-24 07:00:00,45.14931,46.999996
2022-02-24 08:00:00,45.73136,54.999996
2022-02-24 09:00:00,57.40068,57.874996
2022-02-24 10:00:00,41.71035,25.937498
2022-02-24 11:00:00,27.32883,26.062498
2022-02-24 12:00:00,25.09814,28.374998
2022-02-24 13:00:00,32.929,35.624996
2022-02-24 14:00:00,34.9955,49.499996
2022-02-24 15:00:00,42.77018,62.124996
2022-02-24 16:00:00,48.75136,69.24999
2022-02-24 17:00:00,34.07864,70.74999
2022-02-24 18:00:00,59.43333,70.99999
2022-02-24 19:00:00,46.71508,68.24999
2022-02-24 20:00:00,63.09183,59.249996
2022-02-24 21:00:00,57.62695,47.624996
2022-02-24 22:00:00,27.16814,33.499996
2022-02-24 23:00:00,21.685,29.374998
2022-02-25 00:00:00,21.89069,27.249998
2022-02-25 01:00:00,19.129,22.624998
2022-02-25 02:00:00,18.40036,20.687498
2022-02-25 03:00:00,17.45746,18.499998
2022-02-25 04:00:00,16.253,16.874998
2022-02-25 05:00:00,20.34914,16.312498
2022-02-25 06:00:00,24.037,18.062498
2022-02-25 07:00:00,49.34898,20.437498
2022-02-25 08:00:00,80.66052,22.187498
2022-02-25 09:00:00,74.93153,24.562498
2022-02-25 10:00:00,52.16533,23.937498
2022-02-25 11:00:00,59.30267,24.687498
2022-02-25 12:00:00,48.2665,25.374998
2022-02-25 13:00:00,39.37441,22.874998
2022-02-25 14:00:00,44.54333,20.812498
2022-02-25 15:00:00,42.79424,21.937498
