time,PM10,PM10_model
2022-02-22 08:00:00,14.0,6.84375
2022-02-22 09:00:00,13.7,6.90625
2022-02-22 10:00:00,14.5,5.953125
2022-02-22 11:00:00,13.7,5.484375
2022-02-22 12:00:00,13.5,5.375
2022-02-22 13:00:00,16.2,4.75
2022-02-22 14:00:00,16.9,3.234375
2022-02-22 15:00:00,16.7,2.71875
2022-02-22 16:00:00,14.5,3.1640625
2022-02-22 17:00:00,11.2,2.8359375
2022-02-22 18:00:00,9.0,2.953125
2022-02-22 19:00:00,7.8,3.28125
2022-02-22 20:00:00,8.2,3.3671875
2022-02-22 21:00:00,6.8,3.234375
2022-02-22 22:00:00,5.2,3.0
2022-02-22 23:00:00,3.4,2.8984375
2022-02-23 00:00:00,3.9,3.0078125
2022-02-23 01:00:00,5.2,2.84375
2022-02-23 02:00:00,4.6,2.8515625
2022-02-23 03:00:00,4.7,3.09375
2022-02-23 04:00:00,5.9,4.265625
2022-02-23 05:00:00,5.6,6.484375
2022-02-23 06:00:00,5.7,11.125
2022-02-23 07:00:00,6.8,16.8125
2022-02-23 08:00:00,9.3,19.875
2022-02-23 09:00:00,10.3,18.5625
2022-02-23 10:00:00,16.1,12.53125
2022-02-23 11:00:00,14.5,10.9375
2022-02-23 12:00:00,11.0,9.75
2022-02-23 13:00:00,10.9,8.6875
2022-02-23 14:00:00,9.0,8.25
2022-02-23 15:00:00,10.7,7.96875
2022-02-23 16:00:00,9.8,10.75
2022-02-23 17:00:00,10.9,15.0
2022-02-23 18:00:00,11.0,17.75
2022-02-23 19:00:00,13.6,18.0
2022-02-23 20:00:00,15.1,18.1875
2022-02-23 21:00:00,9.9,19.1875
2022-02-23 22:00:00,10.7,17.9375
2022-02-23 23:00:00,10.3,18.5625
2022-02-24 00:00:00,9.5,18.25
2022-02-24 01:00:00,8.7,15.40625
2022-02-24 02:00:00,9.4,13.78125
2022-02-24 03:00:00,8.7,13.84375
2022-02-24 04:00:00,8.9,15.21875
2022-02-24 05:00:00,9.6,17.1875
2022-02-24 06:00:00,11.9,19.625
2022-02-24 07:00:00,12.1,21.6875
2022-02-24 08:00:00,14.6,23.375
2022-02-24 09:00:00,15.7,23.75
2022-02-24 10:00:00,16.2,22.0
2022-02-24 11:00:00,18.1,18.3125
2022-02-24 12:00:00,14.4,12.0
2022-02-24 13:00:00,9.8,5.015625
2022-02-24 14:00:00,10.0,3.125
2022-02-24 15:00:00,9.3,2.484375
2022-02-24 16:00:00,9.6,2.0859375
2022-02-24 17:00:00,5.4,2.015625
2022-02-24 18:00:00,7.4,2.0078125
2022-02-24 19:00:00,9.2,1.953125
2022-02-24 20:00:00,2.4,2.15625
2022-02-24 21:00:00,2.0,2.515625
2022-02-24 22:00:00,2.3,2.46875
2022-02-24 23:00:00,2.1,2.3515625
2022-02-25 00:00:00,3.2,2.7109375
2022-02-25 01:00:00,3.6,2.703125
2022-02-25 02:00:00,3.5,3.21875
2022-02-25 03:00:00,4.5,3.53125
2022-02-25 04:00:00,5.3,3.8984375
2022-02-25 05:00:00,6.0,4.546875
2022-02-25 06:00:00,7.6,5.921875
2022-02-25 07:00:00,10.3,8.53125
2022-02-25 08:00:00,12.0,11.65625
2022-02-25 09:00:00,14.0,11.84375
2022-02-25 10:00:00,13.9,8.375
2022-02-25 11:00:00,15.0,5.9375
2022-02-25 12:00:00,14.3,4.953125
2022-02-25 13:00:00,11.8,4.203125
2022-02-25 14:00:00,9.8,3.4765625
2022-02-25 15:00:00,9.3,2.8359375
