time,PM10,PM10_model
2022-02-20 20:00:00,9.91181,2.4765623
2022-02-20 21:00:00,10.1197,1.9179686
2022-02-20 22:00:00,9.75814,1.4726561
2022-02-20 23:00:00,9.864,1.2070311
2022-02-21 00:00:00,7.96492,0.98437494
2022-02-21 01:00:00,7.42506,0.8261718
2022-02-21 02:00:00,5.58089,0.6855468
2022-02-21 03:00:00,5.01923,0.61718744
2022-02-21 04:00:00,4.91077,0.61132807
2022-02-21 05:00:00,4.43768,0.61718744
2022-02-21 06:00:00,4.71269,0.70312494
2022-02-21 07:00:00,6.01501,0.96874994
2022-02-21 08:00:00,6.05865,1.0859374
2022-02-21 09:00:00,4.74594,1.0273436
2022-02-21 10:00:00,4.55189,0.9980468
2022-02-21 11:00:00,6.30136,0.8320312
2022-02-21 12:00:00,8.1278,0.71289057
2022-02-21 13:00:00,6.65941,0.7070312
2022-02-21 14:00:00,6.26637,0.75976557
2022-02-21 15:00:00,7.14653,0.8339843
2022-02-21 16:00:00,7.6532,0.97656244
2022-02-21 17:00:00,8.91714,1.4492186
2022-02-21 18:00:00,21.5527,2.0234373
2022-02-21 19:00:00,27.1869,2.4062498
2022-02-21 20:00:00,18.3921,2.5624998
2022-02-21 21:00:00,19.4853,2.7968748
2022-02-21 22:00:00,19.2103,2.5546873
2022-02-21 23:00:00,16.3546,1.8593749
2022-02-22 00:00:00,9.94788,1.5937499
2022-02-22 01:00:00,7.73068,1.9335936
2022-02-22 02:00:00,7.91126,2.7734373
2022-02-22 03:00:00,7.55191,3.9218748
2022-02-22 04:00:00,7.39808,4.3749995
2022-02-22 05:00:00,7.88411,4.1718745
2022-02-22 06:00:00,7.74334,4.0937495
2022-02-22 07:00:00,8.86968,4.0312495
2022-02-22 08:00:00,10.2256,3.7343748
2022-02-22 09:00:00,8.76843,2.9296873
2022-02-22 10:00:00,8.04608,2.0546873
2022-02-22 11:00:00,9.8244,2.0781248
2022-02-22 12:00:00,13.9047,2.1171873
2022-02-22 13:00:00,14.5786,2.1406248
2022-02-22 14:00:00,14.6607,2.3828123
2022-02-22 15:00:00,12.2572,2.5781248
2022-02-22 16:00:00,11.3052,2.8671873
2022-02-22 17:00:00,10.205,3.2890623
2022-02-22 18:00:00,13.5105,3.5390623
2022-02-22 19:00:00,33.0865,4.4999995
2022-02-22 20:00:00,43.1076,5.7812495
2022-02-22 21:00:00,40.6864,6.0781245
2022-02-22 22:00:00,31.7567,6.4531245
2022-02-22 23:00:00,26.4792,7.9218745
2022-02-23 00:00:00,25.0354,8.749999
2022-02-23 01:00:00,25.6298,7.1093745
2022-02-23 02:00:00,18.553,5.9999995
2022-02-23 03:00:00,12.433,5.7187495
2022-02-23 04:00:00,10.8133,4.4843745
2022-02-23 05:00:00,8.48576,3.2734373
2022-02-23 06:00:00,10.8168,3.6093748
2022-02-23 07:00:00,13.0825,2.7656248
2022-02-23 08:00:00,14.5204,2.1484373
2022-02-23 09:00:00,14.2075,2.2734373
2022-02-23 10:00:00,11.884,2.1484373
2022-02-23 11:00:00,11.3094,2.0859373
2022-02-23 12:00:00,11.7493,2.2499998
2022-02-23 13:00:00,11.7582,2.4062498
2022-02-23 14:00:00,10.6173,2.5390623
2022-02-23 15:00:00,12.0589,2.5703123
2022-02-23 16:00:00,13.803,2.8124998
2022-02-23 17:00:00,14.1015,3.3124998
2022-02-23 18:00:00,21.2801,3.9687498
2022-02-23 19:00:00,25.8175,5.2031245
2022-02-23 20:00:00,24.5268,6.7499995
2022-02-23 21:00:00,38.6368,8.187499
2022-02-23 22:00:00,74.8755,9.312499
2022-02-23 23:00:00,59.5593,9.968749
2022-02-24 00:00:00,50.9568,10.531249
2022-02-24 01:00:00,36.8744,14.187499
2022-02-24 02:00:00,33.9797,18.562498
2022-02-24 03:00:00,40.0171,20.124998
2022-02-24 04:00:00,45.1164,18.562498
2022-02-24 05:00:00,47.8049,16.499998
2022-02-24 06:00:00,97.779,15.406249
2022-02-24 07:00:00,48.359,13.468749
2022-02-24 08:00:00,40.4898,11.624999
2022-02-24 09:00:00,32.3446,11.781249
2022-02-24 10:00:00,28.675,13.156249
2022-02-24 11:00:00,24.185,15.062499
2022-02-24 12:00:00,20.5544,15.593749
2022-02-24 13:00:00,18.2454,12.843749
2022-02-24 14:00:00,17.035,11.156249
2022-02-24 15:00:00,15.1426,11.249999
2022-02-24 16:00:00,19.8126,12.749999
2022-02-24 17:00:00,20.755,14.187499
2022-02-24 18:00:00,26.0357,15.312499
2022-02-24 19:00:00,31.1858,15.843749
2022-02-24 20:00:00,31.2485,15.593749
2022-02-24 21:00:00,30.1376,14.874999
2022-02-24 22:00:00,25.1305,14.937499
2022-02-24 23:00:00,21.1286,15.937499
2022-02-25 00:00:00,17.1115,15.687499
2022-02-25 01:00:00,16.209,11.468749
2022-02-25 02:00:00,13.8489,13.187499
2022-02-25 03:00:00,5.83126,9.281249
2022-02-25 04:00:00,5.0117,4.2031245
2022-02-25 05:00:00,5.69024,3.4531248
2022-02-25 06:00:00,6.68462,3.6718748
2022-02-25 07:00:00,7.86089,4.2812495
2022-02-25 08:00:00,9.10125,4.4999995
2022-02-25 09:00:00,9.37186,4.4374995
2022-02-25 10:00:00,11.3044,3.9609373
2022-02-25 11:00:00,11.8387,4.0781245
2022-02-25 12:00:00,10.4264,4.1718745
2022-02-25 13:00:00,9.20179,3.6328123
2022-02-25 14:00:00,8.09214,3.1328123
2022-02-25 15:00:00,8.2191,3.1953123
