time,O3,O3_model
2022-02-21 11:00:00,75.305,82.49999
2022-02-21 12:00:00,72.4233,81.74999
2022-02-21 13:00:00,68.2436,79.49999
2022-02-21 14:00:00,63.5126,76.74999
2022-02-21 15:00:00,55.7911,72.99999
2022-02-21 16:00:00,50.9388,68.74999
2022-02-21 17:00:00,44.6408,63.749996
2022-02-21 18:00:00,42.6284,61.624996
2022-02-21 19:00:00,31.5988,60.124996
2022-02-21 20:00:00,9.54109,58.749996
2022-02-21 21:00:00,2.23802,56.624996
2022-02-21 22:00:00,3.07689,55.124996
2022-02-21 23:00:00,5.11211,54.374996
2022-02-22 00:00:00,4.84112,54.374996
2022-02-22 01:00:00,11.6745,55.874996
2022-02-22 02:00:00,9.74881,55.124996
2022-02-22 03:00:00,12.1271,55.124996
2022-02-22 04:00:00,13.5637,55.874996
2022-02-22 05:00:00,15.1716,57.249996
2022-02-22 06:00:00,12.1866,57.999996
2022-02-22 07:00:00,14.0767,59.374996
2022-02-22 08:00:00,29.8274,57.249996
2022-02-22 09:00:00,47.2056,52.249996
2022-02-22 10:00:00,61.8295,57.249996
2022-02-22 11:00:00,72.1858,66.74999
2022-02-22 12:00:00,70.0916,67.99999
2022-02-22 13:00:00,68.0034,65.24999
2022-02-22 14:00:00,68.5536,57.249996
2022-02-22 15:00:00,67.3073,50.124996
2022-02-22 16:00:00,63.5717,45.874996
2022-02-22 17:00:00,47.5613,45.124996
2022-02-22 18:00:00,61.155,50.124996
2022-02-22 19:00:00,59.0917,53.749996
2022-02-22 20:00:00,54.8713,52.999996
2022-02-22 21:00:00,41.3976,50.124996
2022-02-22 22:00:00,33.4473,46.499996
2022-02-22 23:00:00,44.1202,43.374996
2022-02-23 00:00:00,47.9948,40.124996
2022-02-23 01:00:00,52.293,30.437498
2022-02-23 02:00:00,44.2632,30.812498
2022-02-23 03:00:00,37.7184,33.999996
2022-02-23 04:00:00,33.8925,37.624996
2022-02-23 05:00:00,29.8896,41.249996
2022-02-23 06:00:00,27.2451,45.499996
2022-02-23 07:00:00,7.63837,50.874996
2022-02-23 08:00:00,45.0804,52.249996
2022-02-23 09:00:00,61.23,53.749996
2022-02-23 10:00:00,58.9924,54.374996
2022-02-23 11:00:00,57.6585,50.124996
2022-02-23 12:00:00,57.0598,45.499996
2022-02-23 13:00:00,66.5665,51.499996
2022-02-23 14:00:00,74.8664,62.249996
2022-02-23 15:00:00,76.332,67.99999
2022-02-23 16:00:00,66.3294,67.99999
2022-02-23 17:00:00,68.4469,67.24999
2022-02-23 18:00:00,62.774,65.99999
2022-02-23 19:00:00,65.6077,65.99999
2022-02-23 20:00:00,70.3166,65.24999
2022-02-23 21:00:00,69.5017,64.49999
2022-02-23 22:00:00,70.7779,63.749996
2022-02-23 23:00:00,72.8695,62.999996
2022-02-24 00:00:00,70.1438,61.624996
2022-02-24 01:00:00,66.1829,59.374996
2022-02-24 02:00:00,63.6624,59.374996
2022-02-24 03:00:00,60.3315,58.749996
2022-02-24 04:00:00,56.0376,56.624996
2022-02-24 05:00:00,48.6582,52.999996
2022-02-24 06:00:00,28.8199,48.749996
2022-02-24 07:00:00,22.8255,45.124996
2022-02-24 08:00:00,43.0844,45.874996
2022-02-24 09:00:00,59.2007,51.499996
2022-02-24 10:00:00,67.8376,69.49999
2022-02-24 11:00:00,73.2569,76.74999
2022-02-24 12:00:00,76.556,81.74999
2022-02-24 13:00:00,80.362,82.99999
2022-02-24 14:00:00,81.3949,82.49999
2022-02-24 15:00:00,82.0805,82.49999
2022-02-24 16:00:00,78.6837,81.74999
2022-02-24 17:00:00,65.8335,81.74999
2022-02-24 18:00:00,63.0084,82.49999
2022-02-24 19:00:00,68.1992,81.74999
2022-02-24 20:00:00,48.1776,80.99999
2022-02-24 21:00:00,62.4026,81.74999
2022-02-24 22:00:00,78.9359,82.49999
2022-02-24 23:00:00,80.3643,82.99999
2022-02-25 00:00:00,83.017,82.99999
2022-02-25 01:00:00,83.6224,88.74999
2022-02-25 02:00:00,83.9374,88.74999
2022-02-25 03:00:00,84.7439,88.74999
2022-02-25 04:00:00,84.5076,88.74999
2022-02-25 05:00:00,83.0287,87.99999
2022-02-25 06:00:00,79.2767,87.99999
2022-02-25 07:00:00,79.8719,88.74999
2022-02-25 08:00:00,80.4582,87.99999
2022-02-25 09:00:00,80.9011,87.49999
2022-02-25 10:00:00,81.8194,85.24999
2022-02-25 11:00:00,79.5266,80.99999
2022-02-25 12:00:00,71.9264,75.24999
2022-02-25 13:00:00,70.0938,65.24999
2022-02-25 14:00:00,72.2577,57.249996
2022-02-25 15:00:00,70.5577,54.374996
