time,O3,O3_model
2022-02-22 12:00:00,59.22,52.249996
2022-02-22 13:00:00,56.53,50.124996
2022-02-22 14:00:00,52.67,47.999996
2022-02-22 15:00:00,49.5,44.749996
2022-02-22 16:00:00,45.54,37.624996
2022-02-22 17:00:00,45.27,37.999996
2022-02-22 18:00:00,45.71,44.749996
2022-02-22 19:00:00,52.83,50.874996
2022-02-22 20:00:00,73.61,60.124996
2022-02-22 21:00:00,76.36,67.99999
2022-02-22 22:00:00,76.01,72.99999
2022-02-22 23:00:00,61.3,76.74999
2022-02-23 00:00:00,56.74,77.99999
2022-02-23 01:00:00,51.41,77.24999
2022-02-23 02:00:00,58.3,78.74999
2022-02-23 03:00:00,52.49,80.24999
2022-02-23 04:00:00,51.0,79.49999
2022-02-23 05:00:00,53.31,77.24999
2022-02-23 06:00:00,42.45,73.74999
2022-02-23 07:00:00,31.14,70.24999
2022-02-23 08:00:00,42.17,68.74999
2022-02-23 09:00:00,45.91,67.99999
2022-02-23 10:00:00,53.07,66.74999
2022-02-23 11:00:00,58.06,64.49999
2022-02-23 12:00:00,63.19,65.24999
2022-02-23 13:00:00,63.9,72.24999
2022-02-23 14:00:00,68.67,75.99999
2022-02-23 15:00:00,66.73,72.99999
2022-02-23 16:00:00,67.09,69.49999
2022-02-23 17:00:00,61.05,65.99999
2022-02-23 18:00:00,49.46,62.249996
2022-02-23 19:00:00,49.65,56.624996
2022-02-23 20:00:00,46.43,50.124996
2022-02-23 21:00:00,49.56,43.374996
2022-02-23 22:00:00,50.01,40.124996
2022-02-23 23:00:00,54.03,38.999996
2022-02-24 00:00:00,54.59,38.374996
2022-02-24 01:00:00,54.99,52.999996
2022-02-24 02:00:00,62.68,52.249996
2022-02-24 03:00:00,71.73,51.499996
2022-02-24 04:00:00,63.11,52.999996
2022-02-24 05:00:00,58.26,57.999996
2022-02-24 06:00:00,63.05,65.99999
2022-02-24 07:00:00,61.13,73.74999
2022-02-24 08:00:00,60.04,80.99999
2022-02-24 09:00:00,61.81,85.24999
2022-02-24 10:00:00,63.03,85.24999
2022-02-24 11:00:00,71.21,82.99999
2022-02-24 12:00:00,,78.74999
2022-02-24 13:00:00,,78.74999
2022-02-24 14:00:00,73.04,84.49999
2022-02-24 15:00:00,73.32,78.74999
2022-02-24 16:00:00,75.34,62.999996
2022-02-24 17:00:00,71.02,57.249996
2022-02-24 18:00:00,58.52,57.249996
2022-02-24 19:00:00,59.73,60.124996
2022-02-24 20:00:00,54.56,59.374996
2022-02-24 21:00:00,56.91,55.874996
2022-02-24 22:00:00,60.59,57.249996
2022-02-24 23:00:00,58.57,57.249996
2022-02-25 00:00:00,56.44,55.124996
2022-02-25 01:00:00,57.19,53.749996
2022-02-25 02:00:00,58.8,52.249996
2022-02-25 03:00:00,54.15,52.999996
2022-02-25 04:00:00,54.41,52.999996
2022-02-25 05:00:00,48.28,52.999996
2022-02-25 06:00:00,45.72,50.874996
2022-02-25 07:00:00,45.77,46.499996
2022-02-25 08:00:00,44.94,48.749996
2022-02-25 09:00:00,44.93,52.249996
2022-02-25 10:00:00,47.19,57.999996
2022-02-25 11:00:00,51.12,63.749996
2022-02-25 12:00:00,55.37,67.99999
2022-02-25 13:00:00,62.41,70.24999
2022-02-25 14:00:00,64.23,66.74999
2022-02-25 15:00:00,68.59,62.249996
