time,O3,O3_model
2022-02-22 12:00:00,62.97,44.374996
2022-02-22 13:00:00,62.24,55.124996
2022-02-22 14:00:00,61.67,63.749996
2022-02-22 15:00:00,60.94,67.24999
2022-02-22 16:00:00,58.58,67.99999
2022-02-22 17:00:00,60.81,67.24999
2022-02-22 18:00:00,59.85,63.749996
2022-02-22 19:00:00,57.72,61.624996
2022-02-22 20:00:00,60.35,59.374996
2022-02-22 21:00:00,60.6,57.249996
2022-02-22 22:00:00,59.38,57.999996
2022-02-22 23:00:00,59.63,60.874996
2022-02-23 00:00:00,60.86,64.49999
2022-02-23 01:00:00,81.49,62.999996
2022-02-23 02:00:00,74.39,58.749996
2022-02-23 03:00:00,55.94,53.749996
2022-02-23 04:00:00,32.53,45.124996
2022-02-23 05:00:00,20.15,33.624996
2022-02-23 06:00:00,15.31,20.249998
2022-02-23 07:00:00,7.63,6.8906245
2022-02-23 08:00:00,6.93,8.156249
2022-02-23 09:00:00,12.27,16.312498
2022-02-23 10:00:00,38.87,40.499996
2022-02-23 11:00:00,72.87,42.624996
2022-02-23 12:00:00,78.18,44.374996
2022-02-23 13:00:00,82.01,55.124996
2022-02-23 14:00:00,85.87,62.249996
2022-02-23 15:00:00,86.38,62.999996
2022-02-23 16:00:00,87.08,40.124996
2022-02-23 17:00:00,77.37,10.312499
2022-02-23 18:00:00,40.56,0.19873045
2022-02-23 19:00:00,31.66,0.004592895
2022-02-23 20:00:00,22.97,0.00079727167
2022-02-23 21:00:00,12.53,0.005599975
2022-02-23 22:00:00,12.25,0.31347653
2022-02-23 23:00:00,21.19,1.9257811
2022-02-24 00:00:00,21.96,8.406249
2022-02-24 01:00:00,31.22,48.749996
2022-02-24 02:00:00,32.17,50.124996
2022-02-24 03:00:00,57.2,51.499996
2022-02-24 04:00:00,62.56,55.874996
2022-02-24 05:00:00,60.92,58.749996
2022-02-24 06:00:00,57.85,60.874996
2022-02-24 07:00:00,56.81,60.874996
2022-02-24 08:00:00,56.82,60.124996
2022-02-24 09:00:00,61.01,60.124996
2022-02-24 10:00:00,57.13,58.749996
2022-02-24 11:00:00,50.73,57.999996
2022-02-24 12:00:00,49.19,60.124996
2022-02-24 13:00:00,62.2,75.24999
2022-02-24 14:00:00,77.63,90.99999
2022-02-24 15:00:00,84.97,94.49999
2022-02-24 16:00:00,85.04,95.99999
2022-02-24 17:00:00,71.57,94.49999
2022-02-24 18:00:00,76.66,88.74999
2022-02-24 19:00:00,73.35,75.99999
2022-02-24 20:00:00,67.21,64.49999
2022-02-24 21:00:00,66.86,57.999996
2022-02-24 22:00:00,71.24,55.124996
2022-02-24 23:00:00,67.31,52.999996
2022-02-25 00:00:00,62.3,51.499996
2022-02-25 01:00:00,58.86,50.874996
2022-02-25 02:00:00,59.18,48.749996
2022-02-25 03:00:00,62.39,46.499996
2022-02-25 04:00:00,62.92,43.749996
2022-02-25 05:00:00,57.61,38.999996
2022-02-25 06:00:00,50.41,36.874996
2022-02-25 07:00:00,45.1,39.749996
2022-02-25 08:00:00,45.83,44.374996
2022-02-25 09:00:00,56.17,48.749996
2022-02-25 10:00:00,60.95,54.374996
2022-02-25 11:00:00,61.09,57.249996
2022-02-25 12:00:00,62.77,57.999996
2022-02-25 13:00:00,65.48,60.124996
2022-02-25 14:00:00,65.14,65.24999
2022-02-25 15:00:00,70.08,67.99999
