time,O3,O3_model
2022-02-22 03:00:00,32.09648,30.75
2022-02-22 04:00:00,31.10799,33.25
2022-02-22 05:00:00,38.09044,32.125
2022-02-22 06:00:00,40.1671,31.0625
2022-02-22 07:00:00,45.68221,32.125
2022-02-22 08:00:00,51.4801,33.5
2022-02-22 09:00:00,57.2279,35.375
2022-02-22 10:00:00,57.30546,36.75
2022-02-22 11:00:00,57.75736,39.25
2022-02-22 12:00:00,57.64521,40.0
2022-02-22 13:00:00,52.42204,39.25
2022-02-22 14:00:00,54.23905,37.5
2022-02-22 15:00:00,53.69815,37.125
2022-02-22 16:00:00,50.62589,37.875
2022-02-22 17:00:00,49.48483,38.875
2022-02-22 18:00:00,55.08131,38.875
2022-02-22 19:00:00,53.9789,37.5
2022-02-22 20:00:00,50.11779,34.625
2022-02-22 21:00:00,50.08727,32.125
2022-02-22 22:00:00,51.12916,30.375
2022-02-22 23:00:00,47.88143,28.9375
2022-02-23 00:00:00,49.76608,27.125
2022-02-23 01:00:00,44.83689,21.9375
2022-02-23 02:00:00,41.59827,17.3125
2022-02-23 03:00:00,44.48599,10.96875
2022-02-23 04:00:00,37.07831,4.0625
2022-02-23 05:00:00,36.82629,0.390625
2022-02-23 06:00:00,6.507056,0.017944336
2022-02-23 07:00:00,9.502258,0.21777344
2022-02-23 08:00:00,17.24813,1.0703125
2022-02-23 09:00:00,12.26426,1.921875
2022-02-23 10:00:00,23.32932,3.2109375
2022-02-23 11:00:00,28.08177,4.6875
2022-02-23 12:00:00,36.12314,6.515625
2022-02-23 13:00:00,37.38805,7.6875
2022-02-23 14:00:00,36.3688,5.453125
2022-02-23 15:00:00,18.61909,2.0546875
2022-02-23 16:00:00,10.97723,0.3125
2022-02-23 17:00:00,30.64313,0.8828125
2022-02-23 18:00:00,30.55666,5.578125
2022-02-23 19:00:00,31.28194,24.3125
2022-02-23 20:00:00,59.88894,45.75
2022-02-23 21:00:00,64.25892,53.625
2022-02-23 22:00:00,67.45959,57.875
2022-02-23 23:00:00,68.52539,60.75
2022-02-24 00:00:00,69.82259,61.5
2022-02-24 01:00:00,69.61229,62.875
2022-02-24 02:00:00,66.94361,60.0
2022-02-24 03:00:00,68.5704,56.5
2022-02-24 04:00:00,67.38331,52.875
2022-02-24 05:00:00,67.36067,50.75
2022-02-24 06:00:00,60.83267,50.75
2022-02-24 07:00:00,56.11557,54.25
2022-02-24 08:00:00,55.10165,63.625
2022-02-24 09:00:00,67.59895,69.25
2022-02-24 10:00:00,68.14774,67.0
2022-02-24 11:00:00,66.27402,63.625
2022-02-24 12:00:00,57.44126,62.875
2022-02-24 13:00:00,47.07376,63.625
2022-02-24 14:00:00,39.7391,65.75
2022-02-24 15:00:00,50.90435,68.5
2022-02-24 16:00:00,51.72474,70.75
2022-02-24 17:00:00,66.50519,71.5
2022-02-24 18:00:00,65.60596,70.75
2022-02-24 19:00:00,67.011,68.5
2022-02-24 20:00:00,68.65813,65.75
2022-02-24 21:00:00,70.6323,63.625
2022-02-24 22:00:00,69.93729,63.625
2022-02-24 23:00:00,66.78213,62.875
2022-02-25 00:00:00,70.38614,62.875
2022-02-25 01:00:00,67.12417,67.75
2022-02-25 02:00:00,62.84244,65.0
2022-02-25 03:00:00,61.74181,61.5
2022-02-25 04:00:00,57.33343,62.125
2022-02-25 05:00:00,53.56464,62.125
2022-02-25 06:00:00,46.394,60.75
2022-02-25 07:00:00,38.90447,59.25
2022-02-25 08:00:00,36.43644,59.25
2022-02-25 09:00:00,30.6561,59.25
2022-02-25 10:00:00,47.11496,57.875
2022-02-25 11:00:00,45.56878,52.875
2022-02-25 12:00:00,47.17675,55.0
2022-02-25 13:00:00,43.09084,55.0
2022-02-25 14:00:00,33.93993,54.25
2022-02-25 15:00:00,25.15828,52.875
