time,O3,O3_model
2022-02-22 12:00:00,60.9,70.99999
2022-02-22 13:00:00,63.9,72.24999
2022-02-22 14:00:00,68.2,78.74999
2022-02-22 15:00:00,69.6,83.74999
2022-02-22 16:00:00,67.8,83.74999
2022-02-22 17:00:00,65.8,82.49999
2022-02-22 18:00:00,64.2,77.99999
2022-02-22 19:00:00,60.8,73.74999
2022-02-22 20:00:00,52.6,69.49999
2022-02-22 21:00:00,52.0,62.999996
2022-02-22 22:00:00,56.0,57.249996
2022-02-22 23:00:00,51.6,54.374996
2022-02-23 00:00:00,51.5,52.999996
2022-02-23 01:00:00,51.7,52.249996
2022-02-23 02:00:00,40.6,50.874996
2022-02-23 03:00:00,37.1,48.749996
2022-02-23 04:00:00,30.9,43.999996
2022-02-23 05:00:00,14.8,37.249996
2022-02-23 06:00:00,22.6,30.062498
2022-02-23 07:00:00,29.3,20.937498
2022-02-23 08:00:00,19.9,16.312498
2022-02-23 09:00:00,33.7,19.312498
2022-02-23 10:00:00,37.8,49.374996
2022-02-23 11:00:00,45.5,52.249996
2022-02-23 12:00:00,53.7,55.124996
2022-02-23 13:00:00,63.9,75.99999
2022-02-23 14:00:00,71.1,86.74999
2022-02-23 15:00:00,71.3,88.74999
2022-02-23 16:00:00,69.3,86.74999
2022-02-23 17:00:00,66.5,80.99999
2022-02-23 18:00:00,60.7,77.24999
2022-02-23 19:00:00,54.3,80.99999
2022-02-23 20:00:00,51.4,89.49999
2022-02-23 21:00:00,62.7,90.99999
2022-02-23 22:00:00,65.1,84.49999
2022-02-23 23:00:00,63.5,77.24999
2022-02-24 00:00:00,62.6,72.99999
2022-02-24 01:00:00,65.2,76.74999
2022-02-24 02:00:00,65.4,78.74999
2022-02-24 03:00:00,66.3,80.24999
2022-02-24 04:00:00,65.3,79.49999
2022-02-24 05:00:00,65.6,76.74999
2022-02-24 06:00:00,64.0,74.49999
2022-02-24 07:00:00,56.0,75.24999
2022-02-24 08:00:00,61.2,76.74999
2022-02-24 09:00:00,63.5,80.24999
2022-02-24 10:00:00,65.4,85.24999
2022-02-24 11:00:00,66.0,85.99999
2022-02-24 12:00:00,63.9,78.74999
2022-02-24 13:00:00,62.6,64.49999
2022-02-24 14:00:00,64.3,67.99999
2022-02-24 15:00:00,66.6,66.74999
2022-02-24 16:00:00,62.4,65.24999
2022-02-24 17:00:00,65.5,65.99999
2022-02-24 18:00:00,61.4,67.24999
2022-02-24 19:00:00,54.2,67.24999
2022-02-24 20:00:00,58.3,66.74999
2022-02-24 21:00:00,58.5,66.74999
2022-02-24 22:00:00,59.5,66.74999
2022-02-24 23:00:00,57.8,67.24999
2022-02-25 00:00:00,59.6,70.24999
2022-02-25 01:00:00,57.7,72.24999
2022-02-25 02:00:00,53.0,74.49999
2022-02-25 03:00:00,53.4,77.24999
2022-02-25 04:00:00,58.6,78.74999
2022-02-25 05:00:00,63.0,76.74999
2022-02-25 06:00:00,60.1,75.24999
2022-02-25 07:00:00,54.0,74.49999
2022-02-25 08:00:00,51.5,73.74999
2022-02-25 09:00:00,55.7,72.99999
2022-02-25 10:00:00,61.1,72.24999
2022-02-25 11:00:00,64.8,70.99999
2022-02-25 12:00:00,65.3,68.74999
2022-02-25 13:00:00,62.3,69.49999
2022-02-25 14:00:00,61.7,70.99999
2022-02-25 15:00:00,67.2,71.74999
