time,O3,O3_model
2022-02-22 12:00:00,51.3341,50.75
2022-02-22 13:00:00,52.705,55.0
2022-02-22 14:00:00,55.5629,55.75
2022-02-22 15:00:00,60.0879,55.0
2022-02-22 16:00:00,57.8154,49.25
2022-02-22 17:00:00,49.76,40.375
2022-02-22 18:00:00,55.2979,33.875
2022-02-22 19:00:00,56.8243,27.125
2022-02-22 20:00:00,51.0379,18.375
2022-02-22 21:00:00,43.7245,13.21875
2022-02-22 22:00:00,34.3953,14.8125
2022-02-22 23:00:00,37.5782,17.5
2022-02-23 00:00:00,39.0399,19.4375
2022-02-23 01:00:00,42.1798,35.0
2022-02-23 02:00:00,39.0593,43.875
2022-02-23 03:00:00,42.3312,46.375
2022-02-23 04:00:00,47.1047,49.25
2022-02-23 05:00:00,45.4847,47.125
2022-02-23 06:00:00,36.2091,40.375
2022-02-23 07:00:00,32.0327,36.0
2022-02-23 08:00:00,49.5892,33.875
2022-02-23 09:00:00,65.0829,45.75
2022-02-23 10:00:00,60.3041,59.25
2022-02-23 11:00:00,62.3422,62.875
2022-02-23 12:00:00,63.3033,65.75
2022-02-23 13:00:00,61.5125,67.75
2022-02-23 14:00:00,63.9887,67.75
2022-02-23 15:00:00,65.8673,66.5
2022-02-23 16:00:00,63.739,63.625
2022-02-23 17:00:00,62.1278,60.75
2022-02-23 18:00:00,54.507,58.625
2022-02-23 19:00:00,45.543,54.25
2022-02-23 20:00:00,32.6033,46.375
2022-02-23 21:00:00,31.2029,37.875
2022-02-23 22:00:00,33.1363,28.5625
2022-02-23 23:00:00,34.168,22.6875
2022-02-24 00:00:00,39.1005,20.5625
2022-02-24 01:00:00,41.7099,9.46875
2022-02-24 02:00:00,38.6677,9.09375
2022-02-24 03:00:00,33.3347,9.375
2022-02-24 04:00:00,39.3608,11.34375
2022-02-24 05:00:00,47.4374,16.25
2022-02-24 06:00:00,46.2119,23.5625
2022-02-24 07:00:00,47.8638,36.375
2022-02-24 08:00:00,50.1145,45.75
2022-02-24 09:00:00,44.2792,53.625
2022-02-24 10:00:00,47.0729,63.625
2022-02-24 11:00:00,63.5494,60.75
2022-02-24 12:00:00,65.9274,61.5
2022-02-24 13:00:00,71.4452,74.25
2022-02-24 14:00:00,74.7636,84.25
2022-02-24 15:00:00,75.5233,87.25
2022-02-24 16:00:00,73.2679,84.25
2022-02-24 17:00:00,66.677,80.0
2022-02-24 18:00:00,68.0803,77.75
2022-02-24 19:00:00,64.8432,77.0
2022-02-24 20:00:00,63.9911,77.0
2022-02-24 21:00:00,64.8709,77.75
2022-02-24 22:00:00,65.1159,80.75
2022-02-24 23:00:00,69.741,82.75
2022-02-25 00:00:00,71.3487,83.5
2022-02-25 01:00:00,73.706,86.5
2022-02-25 02:00:00,74.1253,85.0
2022-02-25 03:00:00,68.9366,81.5
2022-02-25 04:00:00,61.6881,77.0
2022-02-25 05:00:00,,72.75
2022-02-25 06:00:00,50.2682,63.625
2022-02-25 07:00:00,61.0655,50.75
2022-02-25 08:00:00,57.9903,43.625
2022-02-25 09:00:00,50.0533,44.25
2022-02-25 10:00:00,51.0891,47.125
2022-02-25 11:00:00,54.0406,50.0
2022-02-25 12:00:00,57.4968,51.375
2022-02-25 13:00:00,62.1755,53.625
2022-02-25 14:00:00,63.2073,53.625
2022-02-25 15:00:00,61.4771,51.375
