time,O3,O3_model
2022-02-23 01:00:00,66.2,16.0625
2022-02-23 02:00:00,59.8,4.109375
2022-02-23 03:00:00,50.7,0.34277344
2022-02-23 04:00:00,38.9,0.008636475
2022-02-23 05:00:00,19.6,1.7166138e-05
2022-02-23 06:00:00,4.4,1.1268764e-14
2022-02-23 07:00:00,3.3,0.00040912628
2022-02-23 08:00:00,5.1,0.09765625
2022-02-23 09:00:00,8.0,0.59765625
2022-02-23 10:00:00,21.3,3.3515625
2022-02-23 11:00:00,48.4,8.375
2022-02-23 12:00:00,65.8,14.8125
2022-02-23 13:00:00,78.9,63.625
2022-02-23 14:00:00,73.7,80.75
2022-02-23 15:00:00,75.4,83.5
2022-02-23 16:00:00,72.6,60.75
2022-02-23 17:00:00,63.3,18.375
2022-02-23 18:00:00,51.0,0.4970703
2022-02-23 19:00:00,44.3,0.00094795227
2022-02-23 20:00:00,33.5,9.942055e-05
2022-02-23 21:00:00,40.7,0.00038719177
2022-02-23 22:00:00,40.8,0.013092041
2022-02-23 23:00:00,50.0,0.703125
2022-02-24 00:00:00,33.7,10.34375
2022-02-24 01:00:00,23.7,9.375
2022-02-24 02:00:00,21.7,17.875
2022-02-24 03:00:00,37.7,25.0
2022-02-24 04:00:00,49.3,37.125
2022-02-24 05:00:00,39.6,45.75
2022-02-24 06:00:00,42.5,47.125
2022-02-24 07:00:00,48.1,53.625
2022-02-24 08:00:00,38.8,64.25
2022-02-24 09:00:00,48.9,74.25
2022-02-24 10:00:00,64.2,80.0
2022-02-24 11:00:00,74.3,79.25
2022-02-24 12:00:00,78.6,80.0
2022-02-24 13:00:00,75.8,82.75
2022-02-24 14:00:00,69.6,76.5
2022-02-24 15:00:00,62.3,66.5
2022-02-24 16:00:00,63.8,49.25
2022-02-24 17:00:00,58.2,34.625
2022-02-24 18:00:00,59.3,23.9375
2022-02-24 19:00:00,57.6,14.125
2022-02-24 20:00:00,56.4,6.078125
2022-02-24 21:00:00,58.1,5.671875
2022-02-24 22:00:00,64.1,12.6875
2022-02-24 23:00:00,66.7,27.5
2022-02-25 00:00:00,65.2,39.625
2022-02-25 01:00:00,66.6,45.75
2022-02-25 02:00:00,66.4,46.375
2022-02-25 03:00:00,64.4,45.75
2022-02-25 04:00:00,61.7,45.375
2022-02-25 05:00:00,57.1,42.5
2022-02-25 06:00:00,46.8,31.4375
2022-02-25 07:00:00,36.0,17.5
2022-02-25 08:00:00,36.2,15.53125
2022-02-25 09:00:00,41.5,28.25
2022-02-25 10:00:00,53.4,45.75
2022-02-25 11:00:00,57.0,54.25
2022-02-25 12:00:00,69.7,58.625
2022-02-25 13:00:00,75.3,66.5
2022-02-25 14:00:00,70.5,70.0
2022-02-25 15:00:00,74.3,68.5
