time,O3,O3_model
2022-02-22 11:00:00,75.0,88.74999
2022-02-22 12:00:00,76.0,87.99999
2022-02-22 13:00:00,76.5,87.99999
2022-02-22 14:00:00,76.4,87.99999
2022-02-22 15:00:00,76.9,87.99999
2022-02-22 16:00:00,77.0,86.74999
2022-02-22 17:00:00,74.6,85.24999
2022-02-22 18:00:00,73.5,83.74999
2022-02-22 19:00:00,67.2,84.49999
2022-02-22 20:00:00,66.8,85.99999
2022-02-22 21:00:00,64.7,86.74999
2022-02-22 22:00:00,67.2,87.49999
2022-02-22 23:00:00,71.0,85.99999
2022-02-23 00:00:00,66.4,83.74999
2022-02-23 01:00:00,69.3,84.49999
2022-02-23 02:00:00,65.1,82.99999
2022-02-23 03:00:00,69.2,81.74999
2022-02-23 04:00:00,57.9,78.74999
2022-02-23 05:00:00,49.4,75.99999
2022-02-23 06:00:00,31.4,74.49999
2022-02-23 07:00:00,36.2,74.49999
2022-02-23 08:00:00,47.8,76.74999
2022-02-23 09:00:00,47.7,80.24999
2022-02-23 10:00:00,62.6,85.99999
2022-02-23 11:00:00,73.6,89.49999
2022-02-23 12:00:00,79.1,92.99999
2022-02-23 13:00:00,81.3,98.74999
2022-02-23 14:00:00,80.3,100.24999
2022-02-23 15:00:00,81.4,100.24999
2022-02-23 16:00:00,80.3,94.49999
2022-02-23 17:00:00,72.5,84.49999
2022-02-23 18:00:00,62.1,77.99999
2022-02-23 19:00:00,42.9,67.24999
2022-02-23 20:00:00,24.8,54.374996
2022-02-23 21:00:00,22.0,43.749996
2022-02-23 22:00:00,35.3,30.062498
2022-02-23 23:00:00,42.6,19.312498
2022-02-24 00:00:00,58.4,16.999998
2022-02-24 01:00:00,63.2,17.187498
2022-02-24 02:00:00,64.0,20.937498
2022-02-24 03:00:00,61.1,26.124998
2022-02-24 04:00:00,62.0,60.124996
2022-02-24 05:00:00,53.4,65.99999
2022-02-24 06:00:00,52.8,70.99999
2022-02-24 07:00:00,42.6,74.49999
2022-02-24 08:00:00,25.8,72.99999
2022-02-24 09:00:00,32.8,72.99999
2022-02-24 10:00:00,52.1,85.99999
2022-02-24 11:00:00,68.4,88.74999
2022-02-24 12:00:00,71.2,88.74999
2022-02-24 13:00:00,75.6,90.99999
2022-02-24 14:00:00,75.3,91.74999
2022-02-24 15:00:00,73.8,91.74999
2022-02-24 16:00:00,79.2,65.24999
2022-02-24 17:00:00,70.9,33.624996
2022-02-24 18:00:00,59.4,13.062499
2022-02-24 19:00:00,63.2,7.9687495
2022-02-24 20:00:00,65.9,16.499998
2022-02-24 21:00:00,72.5,36.124996
2022-02-24 22:00:00,72.5,71.74999
2022-02-24 23:00:00,70.8,74.49999
2022-02-25 00:00:00,75.3,76.74999
2022-02-25 01:00:00,76.8,83.74999
2022-02-25 02:00:00,81.0,87.49999
2022-02-25 03:00:00,82.8,89.49999
2022-02-25 04:00:00,83.6,87.99999
2022-02-25 05:00:00,82.2,80.99999
2022-02-25 06:00:00,81.2,74.49999
2022-02-25 07:00:00,71.8,72.24999
2022-02-25 08:00:00,69.2,71.74999
2022-02-25 09:00:00,66.7,72.24999
2022-02-25 10:00:00,67.3,75.24999
2022-02-25 11:00:00,66.8,77.99999
2022-02-25 12:00:00,69.7,80.99999
2022-02-25 13:00:00,72.8,85.24999
2022-02-25 14:00:00,74.0,89.49999
2022-02-25 15:00:00,73.5,94.49999
