time,O3,O3_model
2022-02-21 11:00:00,79.2678,70.99999
2022-02-21 12:00:00,77.97,67.24999
2022-02-21 13:00:00,75.0744,66.74999
2022-02-21 14:00:00,73.1233,66.74999
2022-02-21 15:00:00,,65.99999
2022-02-21 16:00:00,,64.49999
2022-02-21 17:00:00,,63.749996
2022-02-21 18:00:00,,65.24999
2022-02-21 19:00:00,,65.24999
2022-02-21 20:00:00,,64.49999
2022-02-21 21:00:00,,60.874996
2022-02-21 22:00:00,,59.374996
2022-02-21 23:00:00,,61.624996
2022-02-22 00:00:00,,62.249996
2022-02-22 01:00:00,,64.49999
2022-02-22 02:00:00,,60.874996
2022-02-22 03:00:00,,53.749996
2022-02-22 04:00:00,,52.999996
2022-02-22 05:00:00,,53.749996
2022-02-22 06:00:00,,54.374996
2022-02-22 07:00:00,,56.624996
2022-02-22 08:00:00,,57.999996
2022-02-22 09:00:00,,59.374996
2022-02-22 10:00:00,62.3256,60.874996
2022-02-22 11:00:00,63.3061,62.249996
2022-02-22 12:00:00,63.0867,64.49999
2022-02-22 13:00:00,67.3433,63.749996
2022-02-22 14:00:00,64.6978,60.124996
2022-02-22 15:00:00,68.9433,55.874996
2022-02-22 16:00:00,64.2489,52.249996
2022-02-22 17:00:00,67.7128,48.749996
2022-02-22 18:00:00,59.8945,46.499996
2022-02-22 19:00:00,57.1442,43.999996
2022-02-22 20:00:00,54.0106,41.874996
2022-02-22 21:00:00,51.74,40.874996
2022-02-22 22:00:00,50.2011,39.749996
2022-02-22 23:00:00,46.7394,38.374996
2022-02-23 00:00:00,45.5717,36.499996
2022-02-23 01:00:00,49.4722,35.124996
2022-02-23 02:00:00,53.825,36.499996
2022-02-23 03:00:00,55.5867,38.999996
2022-02-23 04:00:00,55.0367,43.374996
2022-02-23 05:00:00,48.74,44.749996
2022-02-23 06:00:00,50.2283,41.499996
2022-02-23 07:00:00,65.5506,43.999996
2022-02-23 08:00:00,75.6489,55.874996
2022-02-23 09:00:00,76.1489,68.74999
2022-02-23 10:00:00,76.4783,72.99999
2022-02-23 11:00:00,75.3933,72.99999
2022-02-23 12:00:00,75.1272,73.74999
2022-02-23 13:00:00,76.7644,75.24999
2022-02-23 14:00:00,77.28,75.24999
2022-02-23 15:00:00,74.9261,74.49999
2022-02-23 16:00:00,74.56,72.24999
2022-02-23 17:00:00,71.2606,70.24999
2022-02-23 18:00:00,66.7861,68.74999
2022-02-23 19:00:00,59.5971,67.24999
2022-02-23 20:00:00,63.6884,66.74999
2022-02-23 21:00:00,59.0272,64.49999
2022-02-23 22:00:00,59.0722,60.874996
2022-02-23 23:00:00,55.3406,56.624996
2022-02-24 00:00:00,27.7778,52.999996
2022-02-24 01:00:00,17.195,40.124996
2022-02-24 02:00:00,7.85778,35.874996
2022-02-24 03:00:00,6.45056,32.624996
2022-02-24 04:00:00,7.27111,29.687498
2022-02-24 05:00:00,2.63389,26.499998
2022-02-24 06:00:00,2.83,22.187498
2022-02-24 07:00:00,4.72667,30.812498
2022-02-24 08:00:00,15.9528,43.374996
2022-02-24 09:00:00,36.9356,52.999996
2022-02-24 10:00:00,50.6239,66.74999
2022-02-24 11:00:00,67.4639,71.74999
2022-02-24 12:00:00,68.0461,72.99999
2022-02-24 13:00:00,71.83,80.24999
2022-02-24 14:00:00,68.0256,85.24999
2022-02-24 15:00:00,73.4817,84.49999
2022-02-24 16:00:00,71.3994,77.99999
2022-02-24 17:00:00,58.1389,72.99999
2022-02-24 18:00:00,53.6411,69.49999
2022-02-24 19:00:00,64.4378,67.99999
2022-02-24 20:00:00,50.2196,67.99999
2022-02-24 21:00:00,64.9312,69.49999
2022-02-24 22:00:00,62.9706,72.24999
2022-02-24 23:00:00,57.875,74.49999
2022-02-25 00:00:00,54.2489,75.99999
2022-02-25 01:00:00,60.63,75.99999
2022-02-25 02:00:00,69.1461,75.99999
2022-02-25 03:00:00,72.2667,74.49999
2022-02-25 04:00:00,70.2972,72.24999
2022-02-25 05:00:00,78.9533,70.24999
2022-02-25 06:00:00,78.4128,63.749996
2022-02-25 07:00:00,64.2283,57.999996
2022-02-25 08:00:00,59.65,55.874996
2022-02-25 09:00:00,68.3544,54.374996
2022-02-25 10:00:00,70.1294,54.374996
2022-02-25 11:00:00,70.6456,55.124996
2022-02-25 12:00:00,69.8511,55.874996
2022-02-25 13:00:00,65.7089,57.999996
2022-02-25 14:00:00,68.0072,62.249996
2022-02-25 15:00:00,69.4911,66.74999
