time,O3,O3_model
2022-02-21 18:00:00,59.91,72.99999
2022-02-21 19:00:00,55.46,65.99999
2022-02-21 20:00:00,54.29,55.874996
2022-02-21 21:00:00,54.04,47.249996
2022-02-21 22:00:00,55.27,39.374996
2022-02-21 23:00:00,28.69,38.624996
2022-02-22 00:00:00,48.25,41.874996
2022-02-22 01:00:00,61.78,42.249996
2022-02-22 02:00:00,57.93,42.249996
2022-02-22 03:00:00,58.61,44.749996
2022-02-22 04:00:00,57.66,48.749996
2022-02-22 05:00:00,43.25,47.249996
2022-02-22 06:00:00,26.33,34.749996
2022-02-22 07:00:00,13.49,18.062498
2022-02-22 08:00:00,8.53,12.187499
2022-02-22 09:00:00,21.5,22.374998
2022-02-22 10:00:00,40.9,33.374996
2022-02-22 11:00:00,43.55,42.249996
2022-02-22 12:00:00,55.83,52.249996
2022-02-22 13:00:00,56.46,77.24999
2022-02-22 14:00:00,63.86,87.99999
2022-02-22 15:00:00,66.0,91.74999
2022-02-22 16:00:00,64.3,77.99999
2022-02-22 17:00:00,61.96,49.374996
2022-02-22 18:00:00,44.99,18.249998
2022-02-22 19:00:00,18.37,5.4999995
2022-02-22 20:00:00,17.62,10.999999
2022-02-22 21:00:00,26.03,22.937498
2022-02-22 22:00:00,34.52,35.499996
2022-02-22 23:00:00,40.98,42.999996
2022-02-23 00:00:00,52.26,45.499996
2022-02-23 01:00:00,52.79,38.624996
2022-02-23 02:00:00,56.11,37.999996
2022-02-23 03:00:00,48.74,37.249996
2022-02-23 04:00:00,50.68,36.124996
2022-02-23 05:00:00,46.76,33.374996
2022-02-23 06:00:00,33.46,22.562498
2022-02-23 07:00:00,24.37,9.656249
2022-02-23 08:00:00,22.01,4.0781245
2022-02-23 09:00:00,29.86,12.531249
2022-02-23 10:00:00,39.87,26.124998
2022-02-23 11:00:00,43.16,30.437498
2022-02-23 12:00:00,50.86,33.999996
2022-02-23 13:00:00,58.29,69.49999
2022-02-23 14:00:00,57.64,79.49999
2022-02-23 15:00:00,55.72,81.74999
2022-02-23 16:00:00,61.68,57.249996
2022-02-23 17:00:00,51.94,19.499998
2022-02-23 18:00:00,26.46,1.5664061
2022-02-23 19:00:00,8.07,0.0016593932
2022-02-23 20:00:00,7.72,4.780292e-05
2022-02-23 21:00:00,7.69,1.3321637e-05
2022-02-23 22:00:00,7.89,0.00010800361
2022-02-23 23:00:00,7.77,0.004806518
2022-02-24 00:00:00,7.78,0.08471679
2022-02-24 01:00:00,19.96,1.3867186
2022-02-24 02:00:00,37.61,1.5664061
2022-02-24 03:00:00,39.15,1.1210936
2022-02-24 04:00:00,39.93,0.6386718
2022-02-24 05:00:00,36.8,0.2236328
2022-02-24 06:00:00,31.38,0.01119995
2022-02-24 07:00:00,27.18,0.0011253356
2022-02-24 08:00:00,16.84,0.46972653
2022-02-24 09:00:00,13.18,3.8046873
2022-02-24 10:00:00,21.87,8.156249
2022-02-24 11:00:00,37.85,13.593749
2022-02-24 12:00:00,43.02,20.249998
2022-02-24 13:00:00,65.33,73.74999
2022-02-24 14:00:00,59.8,83.74999
2022-02-24 15:00:00,62.52,84.49999
2022-02-24 16:00:00,62.68,32.624996
2022-02-24 17:00:00,44.82,2.9062498
2022-02-24 18:00:00,30.07,0.18164061
2022-02-24 19:00:00,10.5,0.000118732445
2022-02-24 20:00:00,9.16,1.5409894e-13
2022-02-24 21:00:00,12.21,2.9043432e-13
2022-02-24 22:00:00,47.34,0.0053405757
2022-02-24 23:00:00,56.76,5.4687495
2022-02-25 00:00:00,61.02,35.499996
2022-02-25 01:00:00,58.59,67.24999
2022-02-25 02:00:00,58.9,65.99999
2022-02-25 03:00:00,60.58,65.99999
2022-02-25 04:00:00,58.23,65.99999
2022-02-25 05:00:00,57.89,65.99999
2022-02-25 06:00:00,49.62,65.99999
2022-02-25 07:00:00,37.6,66.74999
2022-02-25 08:00:00,32.57,67.24999
2022-02-25 09:00:00,32.05,66.74999
2022-02-25 10:00:00,41.0,66.74999
2022-02-25 11:00:00,48.83,67.24999
2022-02-25 12:00:00,42.38,69.49999
2022-02-25 13:00:00,39.01,77.24999
2022-02-25 14:00:00,42.12,82.49999
2022-02-25 15:00:00,38.39,85.24999
