time,O3,O3_model
2022-02-21 09:00:00,63.8624,73.74999
2022-02-21 10:00:00,66.65638,70.99999
2022-02-21 11:00:00,63.26369,69.49999
2022-02-21 12:00:00,65.8581,71.74999
2022-02-21 13:00:00,66.05767,72.24999
2022-02-21 14:00:00,61.8667,71.74999
2022-02-21 15:00:00,59.67143,73.74999
2022-02-21 16:00:00,61.8667,76.74999
2022-02-21 17:00:00,59.27229,74.49999
2022-02-21 18:00:00,54.48261,71.74999
2022-02-21 19:00:00,54.48261,68.74999
2022-02-21 20:00:00,50.89035,64.49999
2022-02-21 21:00:00,44.90325,60.874996
2022-02-21 22:00:00,41.71013,55.124996
2022-02-21 23:00:00,31.33249,46.499996
2022-02-22 00:00:00,26.54281,40.499996
2022-02-22 01:00:00,36.12217,37.624996
2022-02-22 02:00:00,43.30669,40.499996
2022-02-22 03:00:00,46.89895,47.999996
2022-02-22 04:00:00,46.89895,57.999996
2022-02-22 05:00:00,48.69508,60.874996
2022-02-22 06:00:00,45.70153,62.999996
2022-02-22 07:00:00,45.10282,69.49999
2022-02-22 08:00:00,,70.99999
2022-02-22 09:00:00,,72.24999
2022-02-22 10:00:00,,77.99999
2022-02-22 11:00:00,,80.99999
2022-02-22 12:00:00,75.23789,79.49999
2022-02-22 13:00:00,77.43316,78.74999
2022-02-22 14:00:00,72.24434,78.74999
2022-02-22 15:00:00,71.04692,76.74999
2022-02-22 16:00:00,68.65208,75.99999
2022-02-22 17:00:00,64.46111,74.49999
2022-02-22 18:00:00,53.28519,73.74999
2022-02-22 19:00:00,54.28304,73.74999
2022-02-22 20:00:00,57.67573,72.99999
2022-02-22 21:00:00,49.69293,70.99999
2022-02-22 22:00:00,43.10712,67.24999
2022-02-22 23:00:00,47.49766,63.749996
2022-02-23 00:00:00,45.30239,62.249996
2022-02-23 01:00:00,49.49336,59.374996
2022-02-23 02:00:00,47.69723,60.124996
2022-02-23 03:00:00,47.09852,60.124996
2022-02-23 04:00:00,46.89895,59.374996
2022-02-23 05:00:00,45.70153,58.749996
2022-02-23 06:00:00,52.48691,58.749996
2022-02-23 07:00:00,53.8839,55.874996
2022-02-23 08:00:00,45.70153,53.749996
2022-02-23 09:00:00,43.9054,55.124996
2022-02-23 10:00:00,50.69078,62.999996
2022-02-23 11:00:00,56.07917,65.99999
2022-02-23 12:00:00,61.66713,66.74999
2022-02-23 13:00:00,59.67143,67.24999
2022-02-23 14:00:00,61.46756,66.74999
2022-02-23 15:00:00,65.65853,65.99999
2022-02-23 16:00:00,59.47186,65.24999
2022-02-23 17:00:00,59.47186,64.49999
2022-02-23 18:00:00,53.8839,65.24999
2022-02-23 19:00:00,56.47831,67.99999
2022-02-23 20:00:00,56.27874,71.74999
2022-02-23 21:00:00,55.8796,76.74999
2022-02-23 22:00:00,59.67143,80.24999
2022-02-23 23:00:00,60.07057,82.49999
2022-02-24 00:00:00,56.87745,82.99999
2022-02-24 01:00:00,57.07702,81.74999
2022-02-24 02:00:00,65.45896,79.49999
2022-02-24 03:00:00,60.27014,74.49999
2022-02-24 04:00:00,52.08777,68.74999
2022-02-24 05:00:00,54.88175,64.49999
2022-02-24 06:00:00,59.27229,62.999996
2022-02-24 07:00:00,60.46971,63.749996
2022-02-24 08:00:00,57.27659,64.49999
2022-02-24 09:00:00,47.8968,64.49999
2022-02-24 10:00:00,50.29164,64.49999
2022-02-24 11:00:00,57.8753,66.74999
2022-02-24 12:00:00,59.871,65.24999
2022-02-24 13:00:00,60.86885,63.749996
2022-02-24 14:00:00,59.27229,65.24999
2022-02-24 15:00:00,59.47186,66.74999
2022-02-24 16:00:00,63.66283,66.74999
2022-02-24 17:00:00,58.87315,65.24999
2022-02-24 18:00:00,60.27014,64.49999
2022-02-24 19:00:00,48.69508,64.49999
2022-02-24 20:00:00,51.48906,66.74999
2022-02-24 21:00:00,47.69723,70.99999
2022-02-24 22:00:00,50.89035,73.74999
2022-02-24 23:00:00,57.47616,72.99999
2022-02-25 00:00:00,58.67358,71.74999
2022-02-25 01:00:00,65.25939,75.24999
2022-02-25 02:00:00,67.65423,72.99999
2022-02-25 03:00:00,68.45251,74.49999
2022-02-25 04:00:00,64.86025,75.99999
2022-02-25 05:00:00,65.05982,77.24999
2022-02-25 06:00:00,65.45896,77.99999
2022-02-25 07:00:00,63.26369,76.74999
2022-02-25 08:00:00,50.69078,72.99999
2022-02-25 09:00:00,45.9011,70.24999
2022-02-25 10:00:00,48.89465,70.24999
2022-02-25 11:00:00,60.66928,71.74999
2022-02-25 12:00:00,60.86885,72.99999
2022-02-25 13:00:00,55.08132,75.24999
2022-02-25 14:00:00,56.07917,76.74999
2022-02-25 15:00:00,60.46971,77.24999
