time,O3,O3_model
2022-02-22 14:00:00,66.397,62.999996
2022-02-22 15:00:00,67.366,64.49999
2022-02-22 16:00:00,63.799,65.24999
2022-02-22 17:00:00,58.978,62.999996
2022-02-22 18:00:00,58.773,61.624996
2022-02-22 19:00:00,59.753,60.874996
2022-02-22 20:00:00,59.209,61.624996
2022-02-22 21:00:00,58.408,63.749996
2022-02-22 22:00:00,58.37,68.74999
2022-02-22 23:00:00,62.069,74.49999
2022-02-23 00:00:00,64.186,78.74999
2022-02-23 01:00:00,,77.99999
2022-02-23 02:00:00,62.161,76.74999
2022-02-23 03:00:00,59.878,75.24999
2022-02-23 04:00:00,59.087,72.24999
2022-02-23 05:00:00,56.794,67.99999
2022-02-23 06:00:00,54.374,62.999996
2022-02-23 07:00:00,40.399,58.749996
2022-02-23 08:00:00,37.427,55.874996
2022-02-23 09:00:00,58.22,54.374996
2022-02-23 10:00:00,60.436,62.999996
2022-02-23 11:00:00,59.404,68.74999
2022-02-23 12:00:00,60.487,70.24999
2022-02-23 13:00:00,65.978,72.24999
2022-02-23 14:00:00,67.384,76.74999
2022-02-23 15:00:00,70.044,83.74999
2022-02-23 16:00:00,64.349,75.24999
2022-02-23 17:00:00,55.136,62.999996
2022-02-23 18:00:00,36.249,55.874996
2022-02-23 19:00:00,18.205,44.374996
2022-02-23 20:00:00,17.548,31.124998
2022-02-23 21:00:00,19.387,19.499998
2022-02-23 22:00:00,12.562,12.874999
2022-02-23 23:00:00,12.793,11.093749
2022-02-24 00:00:00,15.496,13.249999
2022-02-24 01:00:00,3.362,10.656249
2022-02-24 02:00:00,,17.562498
2022-02-24 03:00:00,5.796,24.687498
2022-02-24 04:00:00,10.844,30.062498
2022-02-24 05:00:00,2.681,31.124998
2022-02-24 06:00:00,8.796,26.874998
2022-02-24 07:00:00,6.008,20.062498
2022-02-24 08:00:00,10.902,16.499998
2022-02-24 09:00:00,13.839,18.999998
2022-02-24 10:00:00,15.723,30.437498
2022-02-24 11:00:00,13.676,43.749996
2022-02-24 12:00:00,28.752,47.999996
2022-02-24 13:00:00,51.607,89.49999
2022-02-24 14:00:00,70.427,91.74999
2022-02-24 15:00:00,70.77,85.24999
2022-02-24 16:00:00,70.672,76.74999
2022-02-24 17:00:00,65.67,71.74999
2022-02-24 18:00:00,61.968,69.49999
2022-02-24 19:00:00,64.76,67.99999
2022-02-24 20:00:00,70.021,67.99999
2022-02-24 21:00:00,69.182,66.74999
2022-02-24 22:00:00,67.147,65.24999
2022-02-24 23:00:00,68.628,67.24999
2022-02-25 00:00:00,66.519,73.74999
2022-02-25 01:00:00,70.662,77.24999
2022-02-25 02:00:00,68.597,75.24999
2022-02-25 03:00:00,,70.99999
2022-02-25 04:00:00,60.33,67.24999
2022-02-25 05:00:00,55.715,63.749996
2022-02-25 06:00:00,56.562,59.374996
2022-02-25 07:00:00,48.198,55.124996
2022-02-25 08:00:00,54.333,54.374996
2022-02-25 09:00:00,60.111,58.749996
2022-02-25 10:00:00,66.532,67.24999
2022-02-25 11:00:00,68.241,71.74999
2022-02-25 12:00:00,73.198,75.99999
2022-02-25 13:00:00,71.71,80.99999
2022-02-25 14:00:00,71.155,84.49999
2022-02-25 15:00:00,70.371,83.74999
