time,O3,O3_model
2022-02-23 16:00:00,65.31,55.0
2022-02-23 17:00:00,47.01,18.375
2022-02-23 18:00:00,16.95,1.40625
2022-02-23 19:00:00,10.95,0.15039062
2022-02-23 20:00:00,2.77,0.18115234
2022-02-23 21:00:00,2.53,0.6074219
2022-02-23 22:00:00,4.36,4.8125
2022-02-23 23:00:00,10.1,17.5
2022-02-24 00:00:00,7.91,30.0
2022-02-24 01:00:00,2.26,38.875
2022-02-24 02:00:00,6.85,42.125
2022-02-24 03:00:00,16.4,46.375
2022-02-24 04:00:00,17.16,49.25
2022-02-24 05:00:00,16.31,45.0
2022-02-24 06:00:00,8.76,28.9375
2022-02-24 07:00:00,4.78,12.84375
2022-02-24 08:00:00,11.97,12.3125
2022-02-24 09:00:00,26.07,20.5625
2022-02-24 10:00:00,32.56,33.875
2022-02-24 11:00:00,37.53,43.875
2022-02-24 12:00:00,45.31,51.375
2022-02-24 13:00:00,54.67,78.5
2022-02-24 14:00:00,56.86,85.0
2022-02-24 15:00:00,58.78,82.75
2022-02-24 16:00:00,64.44,82.25
2022-02-24 17:00:00,58.55,79.25
2022-02-24 18:00:00,55.71,75.75
2022-02-24 19:00:00,61.01,70.75
2022-02-24 20:00:00,57.6,67.75
2022-02-24 21:00:00,59.25,75.0
2022-02-24 22:00:00,76.23,85.0
2022-02-24 23:00:00,69.95,82.75
2022-02-25 00:00:00,66.92,75.0
2022-02-25 01:00:00,66.43,61.5
2022-02-25 02:00:00,64.78,56.5
2022-02-25 03:00:00,62.05,54.25
2022-02-25 04:00:00,58.66,52.875
2022-02-25 05:00:00,51.94,52.875
2022-02-25 06:00:00,38.67,51.375
2022-02-25 07:00:00,24.69,50.75
2022-02-25 08:00:00,34.85,52.125
2022-02-25 09:00:00,56.27,55.0
2022-02-25 10:00:00,60.83,60.75
2022-02-25 11:00:00,63.22,62.875
2022-02-25 12:00:00,66.71,64.25
2022-02-25 13:00:00,64.36,66.5
2022-02-25 14:00:00,63.2,66.5
2022-02-25 15:00:00,60.3,63.625
