time,O3,O3_model
2022-02-21 09:00:00,66.05767,82.49999
2022-02-21 10:00:00,61.46756,81.74999
2022-02-21 11:00:00,64.06197,79.49999
2022-02-21 12:00:00,64.66068,76.74999
2022-02-21 13:00:00,64.06197,74.49999
2022-02-21 14:00:00,66.05767,72.24999
2022-02-21 15:00:00,66.25724,70.24999
2022-02-21 16:00:00,67.25509,67.99999
2022-02-21 17:00:00,67.25509,65.99999
2022-02-21 18:00:00,63.66283,64.49999
2022-02-21 19:00:00,51.28949,62.249996
2022-02-21 20:00:00,46.49981,60.124996
2022-02-21 21:00:00,48.69508,60.124996
2022-02-21 22:00:00,47.09852,60.124996
2022-02-21 23:00:00,43.10712,59.374996
2022-02-22 00:00:00,42.50841,58.749996
2022-02-22 01:00:00,43.70583,51.499996
2022-02-22 02:00:00,33.72733,56.624996
2022-02-22 03:00:00,43.9054,64.49999
2022-02-22 04:00:00,49.49336,66.74999
2022-02-22 05:00:00,49.29379,67.24999
2022-02-22 06:00:00,46.10067,70.24999
2022-02-22 07:00:00,43.10712,70.99999
2022-02-22 08:00:00,45.70153,68.74999
2022-02-22 09:00:00,54.88175,67.99999
2022-02-22 10:00:00,60.46971,73.74999
2022-02-22 11:00:00,67.8538,77.99999
2022-02-22 12:00:00,69.64993,80.24999
2022-02-22 13:00:00,68.85165,82.49999
2022-02-22 14:00:00,69.05122,85.24999
2022-02-22 15:00:00,73.24219,83.74999
2022-02-22 16:00:00,78.03187,82.49999
2022-02-22 17:00:00,73.64133,78.74999
2022-02-22 18:00:00,61.26799,74.49999
2022-02-22 19:00:00,42.90755,67.99999
2022-02-22 20:00:00,29.53636,61.624996
2022-02-22 21:00:00,25.54496,57.249996
2022-02-22 22:00:00,33.72733,52.249996
2022-02-22 23:00:00,26.14367,47.999996
2022-02-23 00:00:00,41.31099,45.499996
2022-02-23 01:00:00,36.52131,51.499996
2022-02-23 02:00:00,34.72518,52.999996
2022-02-23 03:00:00,34.12647,52.249996
2022-02-23 04:00:00,27.14152,50.124996
2022-02-23 05:00:00,18.75958,49.374996
2022-02-23 06:00:00,24.54711,47.249996
2022-02-23 07:00:00,25.54496,41.249996
2022-02-23 08:00:00,14.76818,33.624996
2022-02-23 09:00:00,23.15012,34.374996
2022-02-23 10:00:00,46.69938,54.374996
2022-02-23 11:00:00,51.8882,62.999996
2022-02-23 12:00:00,55.8796,65.99999
2022-02-23 13:00:00,67.65423,76.74999
2022-02-23 14:00:00,71.64563,82.99999
2022-02-23 15:00:00,72.64348,85.24999
2022-02-23 16:00:00,72.84305,82.49999
2022-02-23 17:00:00,71.8452,75.99999
2022-02-23 18:00:00,72.24434,71.74999
2022-02-23 19:00:00,71.24649,70.99999
2022-02-23 20:00:00,71.44606,72.99999
2022-02-23 21:00:00,70.04907,75.99999
2022-02-23 22:00:00,71.04692,78.74999
2022-02-23 23:00:00,70.04907,80.24999
2022-02-24 00:00:00,70.84735,80.99999
2022-02-24 01:00:00,73.24219,82.49999
2022-02-24 02:00:00,71.8452,83.74999
2022-02-24 03:00:00,71.04692,83.74999
2022-02-24 04:00:00,72.84305,82.49999
2022-02-24 05:00:00,72.64348,79.49999
2022-02-24 06:00:00,71.8452,75.99999
2022-02-24 07:00:00,68.05337,72.24999
2022-02-24 08:00:00,59.47186,65.99999
2022-02-24 09:00:00,62.26584,59.374996
2022-02-24 10:00:00,59.47186,62.999996
2022-02-24 11:00:00,58.47401,66.74999
2022-02-24 12:00:00,59.27229,65.99999
2022-02-24 13:00:00,59.07272,62.999996
2022-02-24 14:00:00,58.87315,65.24999
2022-02-24 15:00:00,59.07272,67.99999
2022-02-24 16:00:00,63.06412,69.49999
2022-02-24 17:00:00,58.67358,67.99999
2022-02-24 18:00:00,50.69078,66.74999
2022-02-24 19:00:00,48.69508,65.99999
2022-02-24 20:00:00,48.29594,66.74999
2022-02-24 21:00:00,49.49336,67.24999
2022-02-24 22:00:00,52.88605,68.74999
2022-02-24 23:00:00,52.28734,70.99999
2022-02-25 00:00:00,55.08132,73.74999
2022-02-25 01:00:00,55.68003,75.99999
2022-02-25 02:00:00,54.28304,77.24999
2022-02-25 03:00:00,55.08132,77.24999
2022-02-25 04:00:00,58.47401,75.99999
2022-02-25 05:00:00,57.47616,74.49999
2022-02-25 06:00:00,57.27659,72.24999
2022-02-25 07:00:00,52.88605,68.74999
2022-02-25 08:00:00,47.09852,65.99999
2022-02-25 09:00:00,44.90325,65.24999
2022-02-25 10:00:00,49.29379,67.24999
2022-02-25 11:00:00,60.86885,68.74999
2022-02-25 12:00:00,64.26154,69.49999
2022-02-25 13:00:00,69.8495,71.74999
2022-02-25 14:00:00,70.44821,73.74999
2022-02-25 15:00:00,67.8538,74.49999
