time,O3,O3_model
2022-02-21 09:00:00,76.30775452,69.25
2022-02-21 10:00:00,74.30088043,70.0
2022-02-21 11:00:00,75.01580048,70.75
2022-02-21 12:00:00,78.3479538,73.5
2022-02-21 13:00:00,77.9928894,73.5
2022-02-21 14:00:00,77.4960556,70.75
2022-02-21 15:00:00,77.06767273,66.5
2022-02-21 16:00:00,71.37557983,65.0
2022-02-21 17:00:00,68.77580261,66.5
2022-02-21 18:00:00,64.50794983,65.0
2022-02-21 19:00:00,65.94496155,62.125
2022-02-21 20:00:00,69.57920837,66.5
2022-02-21 21:00:00,75.46144867,69.25
2022-02-21 22:00:00,73.60742188,70.0
2022-02-21 23:00:00,73.15827942,70.0
2022-02-22 00:00:00,70.04760742,67.75
2022-02-22 01:00:00,71.96289062,64.25
2022-02-22 02:00:00,76.20738983,64.25
2022-02-22 03:00:00,75.77581024,62.125
2022-02-22 04:00:00,74.65235901,56.5
2022-02-22 05:00:00,69.52962494,53.625
2022-02-22 06:00:00,65.38926697,52.875
2022-02-22 07:00:00,57.14918518,50.75
2022-02-22 08:00:00,48.71026611,49.25
2022-02-22 09:00:00,58.88878632,50.0
2022-02-22 10:00:00,68.08073425,53.625
2022-02-22 11:00:00,65.89358521,57.875
2022-02-22 12:00:00,67.26655579,57.875
2022-02-22 13:00:00,66.38752747,57.875
2022-02-22 14:00:00,66.63673401,55.75
2022-02-22 15:00:00,62.19739151,56.5
2022-02-22 16:00:00,62.16716766,59.25
2022-02-22 17:00:00,60.68545532,57.125
2022-02-22 18:00:00,57.78408813,55.0
2022-02-22 19:00:00,59.83325958,54.25
2022-02-22 20:00:00,62.7280426,56.5
2022-02-22 21:00:00,64.90969849,57.875
2022-02-22 22:00:00,64.19219971,57.125
2022-02-22 23:00:00,64.6960144,53.625
2022-02-23 00:00:00,71.56173706,50.0
2022-02-23 01:00:00,85.30865479,57.875
2022-02-23 02:00:00,83.9223175,65.75
2022-02-23 03:00:00,78.18333435,68.5
2022-02-23 04:00:00,70.97502136,67.75
2022-02-23 05:00:00,67.70721436,65.75
2022-02-23 06:00:00,62.94652557,63.625
2022-02-23 07:00:00,54.81308746,60.75
2022-02-23 08:00:00,50.91596985,60.75
2022-02-23 09:00:00,,62.875
2022-02-23 10:00:00,,67.0
2022-02-23 11:00:00,71.877388,70.0
2022-02-23 12:00:00,74.79521942,72.75
2022-02-23 13:00:00,76.76607513,77.0
2022-02-23 14:00:00,78.74391937,80.0
2022-02-23 15:00:00,75.82639313,79.25
2022-02-23 16:00:00,74.96012878,72.0
2022-02-23 17:00:00,60.93396759,59.25
2022-02-23 18:00:00,29.75222015,51.375
2022-02-23 19:00:00,23.05708694,47.875
2022-02-23 20:00:00,23.78507423,47.875
2022-02-23 21:00:00,17.23380661,51.375
2022-02-23 22:00:00,31.97717667,57.125
2022-02-23 23:00:00,31.5773201,60.75
2022-02-24 00:00:00,15.44972801,62.125
2022-02-24 01:00:00,43.60808182,67.75
2022-02-24 02:00:00,77.98819733,66.5
2022-02-24 03:00:00,75.91917419,65.0
2022-02-24 04:00:00,66.68751526,62.875
2022-02-24 05:00:00,61.29232788,59.25
2022-02-24 06:00:00,52.33252716,56.5
2022-02-24 07:00:00,29.12140274,55.75
2022-02-24 08:00:00,46.20227051,61.5
2022-02-24 09:00:00,57.78778076,67.0
2022-02-24 10:00:00,59.21352386,77.0
2022-02-24 11:00:00,68.0389328,79.25
2022-02-24 12:00:00,74.06005096,77.75
2022-02-24 13:00:00,75.50804138,77.0
2022-02-24 14:00:00,70.84362793,76.5
2022-02-24 15:00:00,70.18777466,78.5
2022-02-24 16:00:00,70.61277771,75.0
2022-02-24 17:00:00,70.84971619,69.25
2022-02-24 18:00:00,76.59707642,70.0
2022-02-24 19:00:00,79.12282562,79.25
2022-02-24 20:00:00,83.39296722,85.75
2022-02-24 21:00:00,84.97184753,80.0
2022-02-24 22:00:00,80.43862915,65.0
2022-02-24 23:00:00,76.03809357,55.0
2022-02-25 00:00:00,68.54185486,50.0
2022-02-25 01:00:00,67.42288208,43.875
2022-02-25 02:00:00,67.07041931,43.25
2022-02-25 03:00:00,69.64834595,44.625
2022-02-25 04:00:00,69.2119751,45.75
2022-02-25 05:00:00,66.66098022,46.375
2022-02-25 06:00:00,58.37190628,47.875
2022-02-25 07:00:00,55.13822174,50.75
2022-02-25 08:00:00,54.69037628,55.0
2022-02-25 09:00:00,63.19454575,58.625
2022-02-25 10:00:00,66.72782135,61.5
2022-02-25 11:00:00,68.75724792,61.5
2022-02-25 12:00:00,68.64500427,60.0
2022-02-25 13:00:00,67.08946991,57.875
2022-02-25 14:00:00,58.4107132,58.625
2022-02-25 15:00:00,62.55874252,59.25
