time,O3,O3_model
2022-02-23 17:00:00,84.1,78.5
2022-02-23 18:00:00,80.5,79.25
2022-02-23 19:00:00,68.6,77.0
2022-02-23 20:00:00,57.0,71.5
2022-02-23 21:00:00,45.0,66.5
2022-02-23 22:00:00,32.0,60.75
2022-02-23 23:00:00,26.6,55.75
2022-02-24 00:00:00,24.8,52.125
2022-02-24 01:00:00,26.3,39.625
2022-02-24 02:00:00,33.8,37.125
2022-02-24 03:00:00,41.3,38.5
2022-02-24 04:00:00,36.3,40.375
2022-02-24 05:00:00,28.9,40.0
2022-02-24 06:00:00,21.7,38.875
2022-02-24 07:00:00,26.9,38.875
2022-02-24 08:00:00,39.4,41.75
2022-02-24 09:00:00,51.5,47.875
2022-02-24 10:00:00,61.5,67.0
2022-02-24 11:00:00,67.0,75.0
2022-02-24 12:00:00,70.8,76.5
2022-02-24 13:00:00,72.8,84.25
2022-02-24 14:00:00,69.8,90.75
2022-02-24 15:00:00,64.3,88.5
2022-02-24 16:00:00,59.4,81.5
2022-02-24 17:00:00,58.0,75.75
2022-02-24 18:00:00,58.2,74.25
2022-02-24 19:00:00,65.9,72.0
2022-02-24 20:00:00,65.5,70.0
2022-02-24 21:00:00,62.6,68.5
2022-02-24 22:00:00,64.2,69.25
2022-02-24 23:00:00,64.5,68.5
2022-02-25 00:00:00,64.1,65.0
2022-02-25 01:00:00,68.3,72.0
2022-02-25 02:00:00,71.9,68.5
2022-02-25 03:00:00,82.0,68.5
2022-02-25 04:00:00,85.7,65.75
2022-02-25 05:00:00,78.1,57.875
2022-02-25 06:00:00,75.9,53.625
2022-02-25 07:00:00,72.0,54.25
2022-02-25 08:00:00,68.8,56.5
2022-02-25 09:00:00,70.3,57.125
2022-02-25 10:00:00,71.3,57.125
2022-02-25 11:00:00,72.6,57.875
2022-02-25 12:00:00,76.3,56.5
2022-02-25 13:00:00,76.1,57.125
2022-02-25 14:00:00,72.7,61.5
2022-02-25 15:00:00,69.7,61.5
