time,O3,O3_model
2022-02-21 09:00:00,74.32502747,70.75
2022-02-21 10:00:00,75.50434875,69.25
2022-02-21 11:00:00,75.58575439,69.25
2022-02-21 12:00:00,78.65412903,72.0
2022-02-21 13:00:00,77.36217499,73.5
2022-02-21 14:00:00,78.22863007,71.5
2022-02-21 15:00:00,77.04512024,67.75
2022-02-21 16:00:00,72.60248566,63.625
2022-02-21 17:00:00,69.34066772,63.625
2022-02-21 18:00:00,67.72327423,65.0
2022-02-21 19:00:00,65.75521851,64.25
2022-02-21 20:00:00,69.07040405,61.5
2022-02-21 21:00:00,71.81713867,65.75
2022-02-21 22:00:00,75.6660614,69.25
2022-02-21 23:00:00,72.30079651,70.0
2022-02-22 00:00:00,70.69228363,68.5
2022-02-22 01:00:00,73.08095551,63.625
2022-02-22 02:00:00,76.14563751,62.875
2022-02-22 03:00:00,75.96815491,62.875
2022-02-22 04:00:00,74.69036865,60.75
2022-02-22 05:00:00,70.25282288,55.75
2022-02-22 06:00:00,66.06907654,54.25
2022-02-22 07:00:00,64.13083649,52.875
2022-02-22 08:00:00,64.37226868,51.375
2022-02-22 09:00:00,66.31130219,50.0
2022-02-22 10:00:00,69.31143188,52.875
2022-02-22 11:00:00,70.46492004,55.75
2022-02-22 12:00:00,67.74572754,57.125
2022-02-22 13:00:00,69.51625061,56.5
2022-02-22 14:00:00,66.9841156,56.5
2022-02-22 15:00:00,67.14852905,57.125
2022-02-22 16:00:00,64.00592804,57.125
2022-02-22 17:00:00,63.77138519,57.125
2022-02-22 18:00:00,61.07034683,55.75
2022-02-22 19:00:00,61.06316376,54.25
2022-02-22 20:00:00,61.43229675,55.0
2022-02-22 21:00:00,63.64498138,57.875
2022-02-22 22:00:00,64.05532074,58.625
2022-02-22 23:00:00,62.0033493,56.5
2022-02-23 00:00:00,63.5760498,52.875
2022-02-23 01:00:00,77.40158081,52.875
2022-02-23 02:00:00,83.70333862,57.875
2022-02-23 03:00:00,84.87258911,62.125
2022-02-23 04:00:00,82.28288269,64.25
2022-02-23 05:00:00,75.89343262,64.25
2022-02-23 06:00:00,64.64273071,62.125
2022-02-23 07:00:00,60.38386536,60.75
2022-02-23 08:00:00,55.7387085,62.875
2022-02-23 09:00:00,73.51902771,65.75
2022-02-23 10:00:00,75.60002136,70.0
2022-02-23 11:00:00,74.82095337,73.5
2022-02-23 12:00:00,75.46533966,77.0
2022-02-23 13:00:00,,80.75
2022-02-23 14:00:00,77.07904053,81.5
2022-02-23 15:00:00,78.77005768,80.75
2022-02-23 16:00:00,75.91259003,75.0
2022-02-23 17:00:00,67.75640106,67.75
2022-02-23 18:00:00,34.13958359,62.125
2022-02-23 19:00:00,25.56418228,57.875
2022-02-23 20:00:00,21.96556091,57.875
2022-02-23 21:00:00,4.99656057,61.5
2022-02-23 22:00:00,1.99530005,67.0
2022-02-23 23:00:00,3.65056086,70.0
2022-02-24 00:00:00,5.83043671,72.0
2022-02-24 01:00:00,46.83837128,72.75
2022-02-24 02:00:00,51.19251251,71.5
2022-02-24 03:00:00,57.49137878,68.5
2022-02-24 04:00:00,30.01131058,65.75
2022-02-24 05:00:00,54.0473938,62.875
2022-02-24 06:00:00,49.7605896,59.25
2022-02-24 07:00:00,43.0934906,55.75
2022-02-24 08:00:00,51.35652924,56.5
2022-02-24 09:00:00,51.72536087,60.0
2022-02-24 10:00:00,52.20832062,67.0
2022-02-24 11:00:00,56.8157692,70.0
2022-02-24 12:00:00,67.41151428,72.75
2022-02-24 13:00:00,73.881073,76.5
2022-02-24 14:00:00,67.0262146,85.75
2022-02-24 15:00:00,63.27296066,85.0
2022-02-24 16:00:00,72.61175537,77.75
2022-02-24 17:00:00,69.47434998,70.75
2022-02-24 18:00:00,65.39746094,66.5
2022-02-24 19:00:00,67.85905457,67.75
2022-02-24 20:00:00,77.20843506,77.0
2022-02-24 21:00:00,82.60682678,85.75
2022-02-24 22:00:00,83.02053833,82.25
2022-02-24 23:00:00,75.14160156,70.75
2022-02-25 00:00:00,72.02125549,60.75
2022-02-25 01:00:00,69.81324768,55.0
2022-02-25 02:00:00,66.55961609,49.25
2022-02-25 03:00:00,64.22262573,47.125
2022-02-25 04:00:00,67.94953918,47.875
2022-02-25 05:00:00,64.99430847,48.625
2022-02-25 06:00:00,59.39379883,47.875
2022-02-25 07:00:00,55.56830597,47.875
2022-02-25 08:00:00,58.75939178,50.0
2022-02-25 09:00:00,66.78707886,52.125
2022-02-25 10:00:00,68.79615021,53.625
2022-02-25 11:00:00,69.16238403,56.5
2022-02-25 12:00:00,69.65293121,59.25
2022-02-25 13:00:00,69.86633301,60.75
2022-02-25 14:00:00,65.9122467,57.875
2022-02-25 15:00:00,63.3046875,54.25
