time,O3,O3_model
2022-02-23 00:00:00,72.8,34.25
2022-02-23 01:00:00,70.8,16.0625
2022-02-23 02:00:00,65.7,4.109375
2022-02-23 03:00:00,59.1,0.34277344
2022-02-23 04:00:00,43.4,0.008636475
2022-02-23 05:00:00,15.5,1.7166138e-05
2022-02-23 06:00:00,3.9,1.1268764e-14
2022-02-23 07:00:00,1.8,0.00040912628
2022-02-23 08:00:00,2.9,0.09765625
2022-02-23 09:00:00,7.1,0.59765625
2022-02-23 10:00:00,27.7,3.3515625
2022-02-23 11:00:00,48.4,8.375
2022-02-23 12:00:00,61.2,14.8125
2022-02-23 13:00:00,86.4,63.625
2022-02-23 14:00:00,88.8,80.75
2022-02-23 15:00:00,86.8,83.5
2022-02-23 16:00:00,83.1,60.75
2022-02-23 17:00:00,76.2,18.375
2022-02-23 18:00:00,64.7,0.4970703
2022-02-23 19:00:00,55.7,0.00094795227
2022-02-23 20:00:00,45.6,9.942055e-05
2022-02-23 21:00:00,56.3,0.00038719177
2022-02-23 22:00:00,48.1,0.013092041
2022-02-23 23:00:00,42.3,0.703125
2022-02-24 00:00:00,38.2,10.34375
2022-02-24 01:00:00,33.4,9.375
2022-02-24 02:00:00,39.5,17.875
2022-02-24 03:00:00,35.7,25.0
2022-02-24 04:00:00,29.8,37.125
2022-02-24 05:00:00,21.7,45.75
2022-02-24 06:00:00,22.1,47.125
2022-02-24 07:00:00,16.0,53.625
2022-02-24 08:00:00,23.5,64.25
2022-02-24 09:00:00,42.7,74.25
2022-02-24 10:00:00,61.4,80.0
2022-02-24 11:00:00,81.1,79.25
2022-02-24 12:00:00,84.3,80.0
2022-02-24 13:00:00,84.0,82.75
2022-02-24 14:00:00,80.0,76.5
2022-02-24 15:00:00,69.8,66.5
2022-02-24 16:00:00,68.9,49.25
2022-02-24 17:00:00,65.4,34.625
2022-02-24 18:00:00,64.8,23.9375
2022-02-24 19:00:00,66.5,14.125
2022-02-24 20:00:00,69.3,6.078125
2022-02-24 21:00:00,64.5,5.671875
2022-02-24 22:00:00,69.1,12.6875
2022-02-24 23:00:00,67.8,27.5
2022-02-25 00:00:00,65.5,39.625
2022-02-25 01:00:00,63.2,45.75
2022-02-25 02:00:00,57.6,46.375
2022-02-25 03:00:00,42.7,45.75
2022-02-25 04:00:00,40.1,45.375
2022-02-25 05:00:00,32.6,42.5
2022-02-25 06:00:00,22.7,31.4375
2022-02-25 07:00:00,6.8,17.5
2022-02-25 08:00:00,12.2,15.53125
2022-02-25 09:00:00,26.8,28.25
2022-02-25 10:00:00,42.4,45.75
2022-02-25 11:00:00,62.4,54.25
2022-02-25 12:00:00,71.0,58.625
2022-02-25 13:00:00,78.5,66.5
2022-02-25 14:00:00,74.4,70.0
2022-02-25 15:00:00,76.9,68.5
