time,O3,O3_model
2022-02-22 18:00:00,54.5,16.9375
2022-02-22 19:00:00,39.5,5.71875
2022-02-22 20:00:00,37.3,0.6816406
2022-02-22 21:00:00,41.0,0.083740234
2022-02-22 22:00:00,40.1,0.04284668
2022-02-22 23:00:00,48.0,0.118652344
2022-02-23 00:00:00,44.7,0.390625
2022-02-23 01:00:00,31.6,1.3515625
2022-02-23 02:00:00,33.5,3.9765625
2022-02-23 03:00:00,40.2,9.5625
2022-02-23 04:00:00,32.7,15.90625
2022-02-23 05:00:00,25.8,21.25
2022-02-23 06:00:00,20.4,21.25
2022-02-23 07:00:00,8.7,20.1875
2022-02-23 08:00:00,9.7,24.625
2022-02-23 09:00:00,21.9,37.125
2022-02-23 10:00:00,32.9,67.0
2022-02-23 11:00:00,47.0,75.0
2022-02-23 12:00:00,52.7,80.75
2022-02-23 13:00:00,64.3,87.25
2022-02-23 14:00:00,76.2,91.5
2022-02-23 15:00:00,76.4,94.25
2022-02-23 16:00:00,79.0,70.0
2022-02-23 17:00:00,73.8,29.3125
2022-02-23 18:00:00,47.7,2.6796875
2022-02-23 19:00:00,11.3,0.03942871
2022-02-23 20:00:00,34.5,0.0023956299
2022-02-23 21:00:00,31.4,0.00064849854
2022-02-23 22:00:00,32.8,0.0022888184
2022-02-23 23:00:00,24.9,0.021972656
2022-02-24 00:00:00,24.2,0.14501953
2022-02-24 01:00:00,21.9,0.5625
2022-02-24 02:00:00,15.8,2.140625
2022-02-24 03:00:00,17.8,5.625
2022-02-24 04:00:00,18.9,9.09375
2022-02-24 05:00:00,5.9,9.90625
2022-02-24 06:00:00,2.0,3.9765625
2022-02-24 07:00:00,5.0,0.6308594
2022-02-24 08:00:00,32.2,3.3515625
2022-02-24 09:00:00,28.0,15.53125
2022-02-24 10:00:00,47.1,64.25
2022-02-24 11:00:00,71.8,68.5
2022-02-24 12:00:00,72.7,69.25
2022-02-24 13:00:00,72.4,75.75
2022-02-24 14:00:00,76.4,79.25
2022-02-24 15:00:00,77.1,82.25
2022-02-24 16:00:00,76.0,70.0
2022-02-24 17:00:00,73.4,45.75
2022-02-24 18:00:00,61.5,26.4375
2022-02-24 19:00:00,68.0,13.9375
2022-02-24 20:00:00,72.8,7.765625
2022-02-24 21:00:00,73.1,4.734375
2022-02-24 22:00:00,70.8,5.796875
2022-02-24 23:00:00,67.5,11.4375
2022-02-25 00:00:00,69.7,15.71875
2022-02-25 01:00:00,70.6,49.25
2022-02-25 02:00:00,73.5,43.25
2022-02-25 03:00:00,73.7,36.75
2022-02-25 04:00:00,70.6,32.125
2022-02-25 05:00:00,56.4,29.3125
2022-02-25 06:00:00,25.2,27.5
2022-02-25 07:00:00,8.8,49.25
2022-02-25 08:00:00,43.8,52.875
2022-02-25 09:00:00,66.1,56.5
2022-02-25 10:00:00,73.0,64.25
2022-02-25 11:00:00,75.6,70.75
2022-02-25 12:00:00,75.8,74.25
2022-02-25 13:00:00,76.8,80.0
2022-02-25 14:00:00,76.6,83.5
2022-02-25 15:00:00,76.6,82.75
