time,O3,O3_model
2022-02-21 06:00:00,72.63209534,78.5
2022-02-21 07:00:00,66.51561737,75.75
2022-02-21 08:00:00,64.35383606,73.5
2022-02-21 09:00:00,68.66182709,72.0
2022-02-21 10:00:00,71.08126831,72.0
2022-02-21 11:00:00,73.80673218,70.0
2022-02-21 12:00:00,72.65434265,67.0
2022-02-21 13:00:00,68.26654816,67.0
2022-02-21 14:00:00,69.34837341,69.25
2022-02-21 15:00:00,66.09616089,70.75
2022-02-21 16:00:00,63.56125641,73.5
2022-02-21 17:00:00,62.02600098,74.25
2022-02-21 18:00:00,65.57777405,67.75
2022-02-21 19:00:00,64.40666199,65.0
2022-02-21 20:00:00,68.08465576,64.25
2022-02-21 21:00:00,62.52362061,63.625
2022-02-21 22:00:00,59.46220016,62.875
2022-02-21 23:00:00,62.30239868,62.125
2022-02-22 00:00:00,66.94285583,61.5
2022-02-22 01:00:00,71.34334564,63.625
2022-02-22 02:00:00,67.1330719,61.5
2022-02-22 03:00:00,66.41532898,58.625
2022-02-22 04:00:00,64.16494751,57.125
2022-02-22 05:00:00,60.44826889,56.5
2022-02-22 06:00:00,45.65190125,55.0
2022-02-22 07:00:00,42.59391022,52.875
2022-02-22 08:00:00,41.23667908,51.375
2022-02-22 09:00:00,52.3710556,52.125
2022-02-22 10:00:00,55.15332031,54.25
2022-02-22 11:00:00,55.1890564,55.0
2022-02-22 12:00:00,57.77106476,55.75
2022-02-22 13:00:00,56.74230194,55.75
2022-02-22 14:00:00,55.42297745,55.75
2022-02-22 15:00:00,,52.875
2022-02-22 16:00:00,55.20915222,55.75
2022-02-22 17:00:00,52.94333649,60.0
2022-02-22 18:00:00,53.77124023,62.125
2022-02-22 19:00:00,56.09255981,62.875
2022-02-22 20:00:00,54.16888046,61.5
2022-02-22 21:00:00,49.20640564,57.875
2022-02-22 22:00:00,55.53237152,54.25
2022-02-22 23:00:00,55.85945129,54.25
2022-02-23 00:00:00,75.84907532,59.25
2022-02-23 01:00:00,65.65563965,61.5
2022-02-23 02:00:00,56.6608963,57.875
2022-02-23 03:00:00,48.62989426,52.875
2022-02-23 04:00:00,48.334198,47.875
2022-02-23 05:00:00,32.82829285,42.875
2022-02-23 06:00:00,17.76096725,36.0
2022-02-23 07:00:00,15.94877434,27.125
2022-02-23 08:00:00,19.90158844,26.4375
2022-02-23 09:00:00,45.32917023,36.0
2022-02-23 10:00:00,52.55757904,52.875
2022-02-23 11:00:00,64.5672226,54.25
2022-02-23 12:00:00,74.10767365,55.75
2022-02-23 13:00:00,74.65280914,61.5
2022-02-23 14:00:00,76.96478271,64.25
2022-02-23 15:00:00,76.93327332,65.0
2022-02-23 16:00:00,69.90023041,52.875
2022-02-23 17:00:00,58.25105286,33.25
2022-02-23 18:00:00,16.00009537,21.9375
2022-02-23 19:00:00,2.54252005,20.5625
2022-02-23 20:00:00,6.05490065,22.6875
2022-02-23 21:00:00,3.26416135,24.3125
2022-02-23 22:00:00,5.12691259,27.875
2022-02-23 23:00:00,9.58674049,32.875
2022-02-24 00:00:00,5.29028797,32.875
2022-02-24 01:00:00,35.8459549,19.25
2022-02-24 02:00:00,39.60843658,18.75
2022-02-24 03:00:00,52.94046783,17.875
2022-02-24 04:00:00,42.6399765,20.1875
2022-02-24 05:00:00,39.24237442,23.1875
2022-02-24 06:00:00,45.52399445,24.3125
2022-02-24 07:00:00,35.916996,24.625
2022-02-24 08:00:00,33.6367569,25.375
2022-02-24 09:00:00,33.54631042,30.75
2022-02-24 10:00:00,34.34988022,34.625
2022-02-24 11:00:00,42.7085495,41.125
2022-02-24 12:00:00,48.40248871,61.5
2022-02-24 13:00:00,52.32360077,70.0
2022-02-24 14:00:00,58.61320496,67.0
2022-02-24 15:00:00,64.28825378,72.0
2022-02-24 16:00:00,72.66693115,84.25
2022-02-24 17:00:00,68.73258972,92.75
2022-02-24 18:00:00,69.84929657,94.25
2022-02-24 19:00:00,74.94271851,92.75
2022-02-24 20:00:00,70.05747986,81.5
2022-02-24 21:00:00,63.70589066,69.25
2022-02-24 22:00:00,64.60765076,62.125
2022-02-24 23:00:00,62.60136795,57.875
2022-02-25 00:00:00,59.34303284,53.625
2022-02-25 01:00:00,58.06204987,52.875
2022-02-25 02:00:00,54.56926727,50.75
2022-02-25 03:00:00,51.14831543,48.625
2022-02-25 04:00:00,50.93681335,47.875
2022-02-25 05:00:00,48.72801208,46.375
2022-02-25 06:00:00,41.7334671,42.875
2022-02-25 07:00:00,35.05318451,38.25
2022-02-25 08:00:00,41.00917053,38.25
2022-02-25 09:00:00,47.04896164,41.125
2022-02-25 10:00:00,53.80307007,47.125
2022-02-25 11:00:00,57.91339874,52.125
2022-02-25 12:00:00,55.13792801,56.5
2022-02-25 13:00:00,57.36169434,61.5
2022-02-25 14:00:00,59.00283432,64.25
2022-02-25 15:00:00,59.19338608,65.75
