time,O3,O3_model
2022-02-21 08:00:00,73.44176,73.74999
2022-02-21 09:00:00,72.24434,76.74999
2022-02-21 10:00:00,71.44606,77.24999
2022-02-21 11:00:00,68.25294,75.24999
2022-02-21 12:00:00,67.05552,72.99999
2022-02-21 13:00:00,69.05122,71.74999
2022-02-21 14:00:00,66.25724,70.24999
2022-02-21 15:00:00,71.04692,67.24999
2022-02-21 16:00:00,,65.99999
2022-02-21 17:00:00,64.06197,65.99999
2022-02-21 18:00:00,65.25939,65.99999
2022-02-21 19:00:00,59.07272,65.24999
2022-02-21 20:00:00,62.46541,62.249996
2022-02-21 21:00:00,63.06412,57.999996
2022-02-21 22:00:00,57.27659,50.874996
2022-02-21 23:00:00,37.71873,36.874996
2022-02-22 00:00:00,19.75743,25.749998
2022-02-22 01:00:00,31.53206,25.437498
2022-02-22 02:00:00,38.71658,34.749996
2022-02-22 03:00:00,26.14367,44.749996
2022-02-22 04:00:00,51.48906,55.124996
2022-02-22 05:00:00,53.28519,60.874996
2022-02-22 06:00:00,55.28089,57.999996
2022-02-22 07:00:00,46.89895,63.749996
2022-02-22 08:00:00,43.70583,66.74999
2022-02-22 09:00:00,47.49766,65.99999
2022-02-22 10:00:00,67.65423,66.74999
2022-02-22 11:00:00,68.45251,69.49999
2022-02-22 12:00:00,74.43961,72.99999
2022-02-22 13:00:00,76.63488,76.74999
2022-02-22 14:00:00,67.05552,77.99999
2022-02-22 15:00:00,63.46326,77.24999
2022-02-22 16:00:00,74.04047,72.99999
2022-02-22 17:00:00,76.03617,65.99999
2022-02-22 18:00:00,74.63918,60.124996
2022-02-22 19:00:00,54.88175,54.374996
2022-02-22 20:00:00,48.89465,47.249996
2022-02-22 21:00:00,57.67573,41.874996
2022-02-22 22:00:00,32.52991,37.999996
2022-02-22 23:00:00,17.56216,31.124998
2022-02-23 00:00:00,33.9269,27.937498
2022-02-23 01:00:00,33.12862,30.437498
2022-02-23 02:00:00,45.9011,29.374998
2022-02-23 03:00:00,39.11572,29.374998
2022-02-23 04:00:00,22.75098,30.437498
2022-02-23 05:00:00,19.957,33.374996
2022-02-23 06:00:00,14.36904,35.874996
2022-02-23 07:00:00,26.34324,33.999996
2022-02-23 08:00:00,41.11142,29.687498
2022-02-23 09:00:00,58.07487,33.624996
2022-02-23 10:00:00,61.8667,43.749996
2022-02-23 11:00:00,64.06197,42.999996
2022-02-23 12:00:00,74.43961,49.374996
2022-02-23 13:00:00,65.05982,72.24999
2022-02-23 14:00:00,72.24434,82.49999
2022-02-23 15:00:00,78.63058,84.49999
2022-02-23 16:00:00,78.03187,83.74999
2022-02-23 17:00:00,76.83445,82.49999
2022-02-23 18:00:00,71.04692,80.99999
2022-02-23 19:00:00,70.04907,77.24999
2022-02-23 20:00:00,77.63273,72.99999
2022-02-23 21:00:00,78.63058,71.74999
2022-02-23 22:00:00,80.42671,70.99999
2022-02-23 23:00:00,76.03617,71.74999
2022-02-24 00:00:00,80.22714,73.74999
2022-02-24 01:00:00,79.828,77.24999
2022-02-24 02:00:00,73.8409,78.74999
2022-02-24 03:00:00,76.23574,80.24999
2022-02-24 04:00:00,81.02542,80.99999
2022-02-24 05:00:00,81.8237,80.24999
2022-02-24 06:00:00,82.22284,77.24999
2022-02-24 07:00:00,65.8581,72.99999
2022-02-24 08:00:00,68.85165,65.99999
2022-02-24 09:00:00,65.05982,58.749996
2022-02-24 10:00:00,60.46971,54.374996
2022-02-24 11:00:00,51.48906,52.999996
2022-02-24 12:00:00,55.28089,57.999996
2022-02-24 13:00:00,61.66713,61.624996
2022-02-24 14:00:00,60.66928,60.124996
2022-02-24 15:00:00,61.26799,60.874996
2022-02-24 16:00:00,62.66498,62.249996
2022-02-24 17:00:00,58.27444,60.874996
2022-02-24 18:00:00,63.26369,59.374996
2022-02-24 19:00:00,53.48476,58.749996
2022-02-24 20:00:00,39.31529,58.749996
2022-02-24 21:00:00,50.49121,59.374996
2022-02-24 22:00:00,42.50841,60.124996
2022-02-24 23:00:00,45.30239,61.624996
2022-02-25 00:00:00,60.27014,64.49999
2022-02-25 01:00:00,64.46111,67.24999
2022-02-25 02:00:00,64.86025,70.99999
2022-02-25 03:00:00,58.87315,72.24999
2022-02-25 04:00:00,57.8753,72.24999
2022-02-25 05:00:00,50.09207,71.74999
2022-02-25 06:00:00,46.30024,68.74999
2022-02-25 07:00:00,23.74883,64.49999
2022-02-25 08:00:00,26.94195,57.999996
2022-02-25 09:00:00,32.52991,56.624996
2022-02-25 10:00:00,45.70153,60.124996
2022-02-25 11:00:00,69.8495,62.249996
2022-02-25 12:00:00,,64.49999
2022-02-25 13:00:00,74.04047,67.99999
2022-02-25 14:00:00,72.04477,70.24999
2022-02-25 15:00:00,72.04477,69.49999
