time,O3,O3_model
2022-02-20 03:00:00,5.011532,3.3395506e-12
2022-02-20 04:00:00,5.11681,5.2864375e-12
2022-02-20 05:00:00,7.270656,0.0
2022-02-20 06:00:00,8.33971,1.5898392e-13
2022-02-20 07:00:00,8.316104,0.006561279
2022-02-20 08:00:00,8.810474,0.25781247
2022-02-20 09:00:00,11.22263,1.6562499
2022-02-20 10:00:00,13.964998,6.2656245
2022-02-20 11:00:00,33.292362,14.687499
2022-02-20 12:00:00,44.275948,25.749998
2022-02-20 13:00:00,60.425724,39.749996
2022-02-20 14:00:00,68.03338,49.374996
2022-02-20 15:00:00,72.9418,59.374996
2022-02-20 16:00:00,69.89228,30.062498
2022-02-20 17:00:00,59.997288,1.8359374
2022-02-20 18:00:00,40.310947,0.00068283075
2022-02-20 19:00:00,17.366165,2.6076916e-12
2022-02-20 20:00:00,5.081808,6.0573763e-13
2022-02-20 21:00:00,5.156696,6.550315e-14
2022-02-20 22:00:00,15.396554,0.0
2022-02-20 23:00:00,28.625696,0.0
2022-02-21 00:00:00,5.39574,1.6479872e-15
2022-02-21 01:00:00,5.024284,4.1007992e-05
2022-02-21 02:00:00,5.06607,0.0010719298
2022-02-21 03:00:00,5.206892,0.0021667478
2022-02-21 04:00:00,6.067562,0.0030136106
2022-02-21 05:00:00,5.40388,0.00402832
2022-02-21 06:00:00,5.205806,0.0007858276
2022-02-21 07:00:00,5.569936,0.062988274
2022-02-21 08:00:00,6.512278,1.7695311
2022-02-21 09:00:00,12.55732,8.781249
2022-02-21 10:00:00,43.4728,34.749996
2022-02-21 11:00:00,46.01411,52.999996
2022-02-21 12:00:00,64.06485,69.49999
2022-02-21 13:00:00,77.74251,89.49999
2022-02-21 14:00:00,80.97599,92.99999
2022-02-21 15:00:00,79.79976,87.99999
2022-02-21 16:00:00,76.10718,74.49999
2022-02-21 17:00:00,71.25085,53.749996
2022-02-21 18:00:00,63.489624,36.499996
2022-02-21 19:00:00,61.217476,20.624998
2022-02-21 20:00:00,66.3796,11.374999
2022-02-21 21:00:00,70.87695,8.249999
2022-02-21 22:00:00,70.62651,11.093749
2022-02-21 23:00:00,70.98223,28.312498
2022-02-22 00:00:00,72.74617,47.999996
2022-02-22 01:00:00,73.02998,60.124996
2022-02-22 02:00:00,70.08791,62.999996
2022-02-22 03:00:00,66.50061,65.24999
2022-02-22 04:00:00,60.66992,62.999996
2022-02-22 05:00:00,51.86135,50.874996
2022-02-22 06:00:00,31.26143,21.874998
2022-02-22 07:00:00,12.76679,2.1249998
2022-02-22 08:00:00,17.625288,8.687499
2022-02-22 09:00:00,30.682405,19.687498
2022-02-22 10:00:00,59.002037,55.124996
2022-02-22 11:00:00,64.7961,68.74999
2022-02-22 12:00:00,77.80627,77.24999
2022-02-22 13:00:00,82.92444,80.24999
2022-02-22 14:00:00,84.141365,77.99999
2022-02-22 15:00:00,83.18057,76.74999
2022-02-22 16:00:00,62.483788,48.749996
2022-02-22 17:00:00,52.609146,12.531249
2022-02-22 18:00:00,42.702755,0.2910156
2022-02-22 19:00:00,38.544838,0.000547409
2022-02-22 20:00:00,31.604124,2.3447908e-13
2022-02-22 21:00:00,16.226835,0.0
2022-02-22 22:00:00,17.6337,0.0
2022-02-22 23:00:00,17.514042,0.0
2022-02-23 00:00:00,19.315157,1.9290123e-15
2022-02-23 01:00:00,21.911003,1.3322675e-15
2022-02-23 02:00:00,24.94614,0.0
2022-02-23 03:00:00,27.601683,0.0
2022-02-23 04:00:00,27.22073,0.0
2022-02-23 05:00:00,17.382717,0.0
2022-02-23 06:00:00,13.205536,3.9829247e-15
2022-02-23 07:00:00,6.641162,0.13427733
2022-02-23 08:00:00,11.902862,2.0156248
2022-02-23 09:00:00,27.369423,5.6874995
2022-02-23 10:00:00,48.182064,20.749998
2022-02-23 11:00:00,54.749424,35.124996
2022-02-23 12:00:00,55.933796,46.499996
2022-02-23 13:00:00,58.33754,82.99999
2022-02-23 14:00:00,66.69163,95.99999
2022-02-23 15:00:00,65.33306,100.24999
2022-02-23 16:00:00,60.89649,76.74999
2022-02-23 17:00:00,51.51974,34.749996
2022-02-23 18:00:00,25.423416,7.3437495
2022-02-23 19:00:00,14.046398,1.0859374
2022-02-23 20:00:00,23.611723,0.45898435
2022-02-23 21:00:00,28.996338,0.28515622
2022-02-23 22:00:00,26.186407,0.53124994
2022-02-23 23:00:00,15.016416,1.5429686
2022-02-24 00:00:00,10.426536,3.1328123
2022-02-24 01:00:00,18.77113,0.12036132
2022-02-24 02:00:00,23.866776,0.029357908
2022-02-24 03:00:00,23.071226,0.006118774
2022-02-24 04:00:00,13.674942,0.00094985956
2022-02-24 05:00:00,5.142858,6.8426125e-05
2022-02-24 06:00:00,4.827024,2.495781e-13
2022-02-24 07:00:00,5.101344,0.04443359
2022-02-24 08:00:00,5.839914,0.6152343
2022-02-24 09:00:00,9.993488,2.0624998
2022-02-24 10:00:00,19.448109,10.562499
2022-02-24 11:00:00,33.534122,21.124998
2022-02-24 12:00:00,48.12346,33.999996
2022-02-24 13:00:00,53.11491,71.74999
2022-02-24 14:00:00,55.27554,79.49999
2022-02-24 15:00:00,52.176098,79.49999
2022-02-24 16:00:00,44.139465,65.24999
2022-02-24 17:00:00,38.860672,41.874996
2022-02-24 18:00:00,13.846968,23.624998
2022-02-24 19:00:00,5.702348,7.6093745
2022-02-24 20:00:00,13.367794,0.74999994
2022-02-24 21:00:00,49.13689,0.1635742
2022-02-24 22:00:00,40.55515,0.57031244
2022-02-24 23:00:00,25.53575,3.8046873
2022-02-25 00:00:00,21.008547,6.8906245
2022-02-25 01:00:00,5.34473,0.002189636
2022-02-25 02:00:00,5.200108,0.0025177
2022-02-25 03:00:00,5.057658,0.0010261534
2022-02-25 04:00:00,4.715236,6.1511986e-05
2022-02-25 05:00:00,4.779812,3.5615952e-13
2022-02-25 06:00:00,4.43956,2.037259e-14
2022-02-25 07:00:00,4.806132,0.08544921
2022-02-25 08:00:00,5.15751,1.7460936
2022-02-25 09:00:00,5.561524,5.9999995
2022-02-25 10:00:00,19.717543,22.562498
2022-02-25 11:00:00,37.41799,39.374996
2022-02-25 12:00:00,40.492744,57.999996
2022-02-25 13:00:00,65.3526,104.49999
2022-02-25 14:00:00,71.701805,117.49999
2022-02-25 15:00:00,84.44336,117.49999
