time,O3,O3_model
2022-02-21 11:00:00,77.035,74.49999
2022-02-21 12:00:00,72.1867,72.99999
2022-02-21 13:00:00,77.7706,72.24999
2022-02-21 14:00:00,86.3311,70.24999
2022-02-21 15:00:00,82.105,69.49999
2022-02-21 16:00:00,76.9422,70.24999
2022-02-21 17:00:00,73.9428,70.24999
2022-02-21 18:00:00,71.38,70.99999
2022-02-21 19:00:00,72.275,71.74999
2022-02-21 20:00:00,61.8033,72.99999
2022-02-21 21:00:00,79.52,73.74999
2022-02-21 22:00:00,75.6722,73.74999
2022-02-21 23:00:00,80.7156,72.99999
2022-02-22 00:00:00,80.0083,71.74999
2022-02-22 01:00:00,78.0039,66.74999
2022-02-22 02:00:00,75.9811,66.74999
2022-02-22 03:00:00,72.8028,65.24999
2022-02-22 04:00:00,70.5628,62.999996
2022-02-22 05:00:00,68.1033,60.124996
2022-02-22 06:00:00,63.8617,55.124996
2022-02-22 07:00:00,66.6311,51.499996
2022-02-22 08:00:00,72.6456,50.874996
2022-02-22 09:00:00,73.6161,53.749996
2022-02-22 10:00:00,75.4329,57.249996
2022-02-22 11:00:00,73.1222,58.749996
2022-02-22 12:00:00,69.3339,57.999996
2022-02-22 13:00:00,70.3789,55.124996
2022-02-22 14:00:00,68.73,53.749996
2022-02-22 15:00:00,63.5256,52.249996
2022-02-22 16:00:00,60.4328,52.999996
2022-02-22 17:00:00,59.81,55.124996
2022-02-22 18:00:00,61.3378,55.874996
2022-02-22 19:00:00,63.6283,56.624996
2022-02-22 20:00:00,46.6378,56.624996
2022-02-22 21:00:00,56.285,54.374996
2022-02-22 22:00:00,55.0828,52.249996
2022-02-22 23:00:00,52.5394,50.124996
2022-02-23 00:00:00,55.7394,49.374996
2022-02-23 01:00:00,61.89,50.874996
2022-02-23 02:00:00,56.6406,51.499996
2022-02-23 03:00:00,67.0367,54.374996
2022-02-23 04:00:00,69.6528,57.999996
2022-02-23 05:00:00,67.6489,60.124996
2022-02-23 06:00:00,62.7361,59.374996
2022-02-23 07:00:00,55.3822,55.874996
2022-02-23 08:00:00,51.1467,52.999996
2022-02-23 09:00:00,64.1728,49.374996
2022-02-23 10:00:00,77.9539,49.374996
2022-02-23 11:00:00,74.8556,54.374996
2022-02-23 12:00:00,78.3728,60.124996
2022-02-23 13:00:00,74.4872,63.749996
2022-02-23 14:00:00,74.4556,65.99999
2022-02-23 15:00:00,73.5133,66.74999
2022-02-23 16:00:00,73.985,66.74999
2022-02-23 17:00:00,74.0272,65.24999
2022-02-23 18:00:00,72.3889,63.749996
2022-02-23 19:00:00,70.2783,62.999996
2022-02-23 20:00:00,71.0622,62.249996
2022-02-23 21:00:00,73.3483,62.249996
2022-02-23 22:00:00,58.4044,61.624996
2022-02-23 23:00:00,41.6222,59.374996
2022-02-24 00:00:00,47.7283,58.749996
2022-02-24 01:00:00,34.8994,58.749996
2022-02-24 02:00:00,51.6767,55.874996
2022-02-24 03:00:00,44.1206,55.124996
2022-02-24 04:00:00,52.935,55.124996
2022-02-24 05:00:00,46.0906,55.874996
2022-02-24 06:00:00,30.2428,55.874996
2022-02-24 07:00:00,12.4844,58.749996
2022-02-24 08:00:00,26.5667,63.749996
2022-02-24 09:00:00,69.6078,69.49999
2022-02-24 10:00:00,76.5228,76.74999
2022-02-24 11:00:00,84.41,85.99999
2022-02-24 12:00:00,83.5028,92.99999
2022-02-24 13:00:00,84.2278,90.99999
2022-02-24 14:00:00,86.4317,84.49999
2022-02-24 15:00:00,83.3822,77.24999
2022-02-24 16:00:00,59.58,72.24999
2022-02-24 17:00:00,7.87056,70.99999
2022-02-24 18:00:00,27.6744,74.49999
2022-02-24 19:00:00,28.0678,80.24999
2022-02-24 20:00:00,7.77389,81.74999
2022-02-24 21:00:00,7.51611,81.74999
2022-02-24 22:00:00,5.97167,82.49999
2022-02-24 23:00:00,6.48333,82.99999
2022-02-25 00:00:00,6.66444,83.74999
2022-02-25 01:00:00,14.9433,86.74999
2022-02-25 02:00:00,14.2567,85.24999
2022-02-25 03:00:00,23.0006,84.49999
2022-02-25 04:00:00,44.6828,83.74999
2022-02-25 05:00:00,31.3367,82.99999
2022-02-25 06:00:00,13.0444,82.49999
2022-02-25 07:00:00,13.5578,80.99999
2022-02-25 08:00:00,64.0044,79.49999
2022-02-25 09:00:00,70.9556,75.99999
2022-02-25 10:00:00,67.5978,70.24999
2022-02-25 11:00:00,68.6095,63.749996
2022-02-25 12:00:00,62.4306,60.124996
2022-02-25 13:00:00,60.0106,56.624996
2022-02-25 14:00:00,69.4472,54.374996
2022-02-25 15:00:00,63.2656,52.999996
