time,O3,O3_model
2022-02-23 19:00:00,19.522,63.625
2022-02-23 20:00:00,15.706,60.0
2022-02-23 21:00:00,22.832,57.875
2022-02-23 22:00:00,20.285,56.5
2022-02-23 23:00:00,21.521,56.5
2022-02-24 00:00:00,29.292,57.875
2022-02-24 01:00:00,35.265,70.75
2022-02-24 02:00:00,34.813,74.25
2022-02-24 03:00:00,40.059,75.75
2022-02-24 04:00:00,33.821,78.5
2022-02-24 05:00:00,30.789,80.0
2022-02-24 06:00:00,28.44,79.25
2022-02-24 07:00:00,22.969,76.5
2022-02-24 08:00:00,32.284,74.25
2022-02-24 09:00:00,59.232,74.25
2022-02-24 10:00:00,70.759,77.75
2022-02-24 11:00:00,81.665,82.25
2022-02-24 12:00:00,81.695,86.5
2022-02-24 13:00:00,78.11,89.25
2022-02-24 14:00:00,75.574,87.75
2022-02-24 15:00:00,67.325,85.0
2022-02-24 16:00:00,62.724,85.75
2022-02-24 17:00:00,61.538,85.0
2022-02-24 18:00:00,59.493,81.5
2022-02-24 19:00:00,70.595,77.0
2022-02-24 20:00:00,72.16,73.5
2022-02-24 21:00:00,75.559,72.75
2022-02-24 22:00:00,81.414,77.75
2022-02-24 23:00:00,78.584,80.75
2022-02-25 00:00:00,77.235,75.0
2022-02-25 01:00:00,76.824,68.5
2022-02-25 02:00:00,73.028,62.125
2022-02-25 03:00:00,69.162,54.25
2022-02-25 04:00:00,66.004,49.25
2022-02-25 05:00:00,68.826,47.875
2022-02-25 06:00:00,62.241,48.625
2022-02-25 07:00:00,62.172,49.25
2022-02-25 08:00:00,56.475,52.125
2022-02-25 09:00:00,68.597,55.75
2022-02-25 10:00:00,66.299,60.0
2022-02-25 11:00:00,70.488,63.625
2022-02-25 12:00:00,71.12,66.5
2022-02-25 13:00:00,71.293,71.5
2022-02-25 14:00:00,71.873,70.0
2022-02-25 15:00:00,71.455,65.75
