time,O3,O3_model
2022-02-20 12:00:00,61.42017796,88.74999
2022-02-20 13:00:00,61.93365,90.99999
2022-02-20 14:00:00,64.84349577,98.74999
2022-02-20 15:00:00,66.06596931,95.99999
2022-02-20 16:00:00,63.46914647,87.99999
2022-02-20 17:00:00,54.09533333,80.24999
2022-02-20 18:00:00,46.77876815,75.24999
2022-02-20 19:00:00,46.486575,70.99999
2022-02-20 20:00:00,49.44514005,65.99999
2022-02-20 21:00:00,41.67761838,62.999996
2022-02-20 22:00:00,40.85377622,62.999996
2022-02-20 23:00:00,46.57568479,62.999996
2022-02-21 00:00:00,44.62038997,62.249996
2022-02-21 01:00:00,43.30845034,68.74999
2022-02-21 02:00:00,35.44771388,67.24999
2022-02-21 03:00:00,34.73050632,66.74999
2022-02-21 04:00:00,30.60655337,62.249996
2022-02-21 05:00:00,,55.124996
2022-02-21 06:00:00,25.36593593,47.999996
2022-02-21 07:00:00,26.86812376,44.374996
2022-02-21 08:00:00,35.97207262,44.749996
2022-02-21 09:00:00,46.81568245,47.249996
2022-02-21 10:00:00,54.21352499,70.24999
2022-02-21 11:00:00,57.21846796,83.74999
2022-02-21 12:00:00,57.53641456,91.74999
2022-02-21 13:00:00,58.15066852,95.99999
2022-02-21 14:00:00,64.55499858,92.99999
2022-02-21 15:00:00,68.41808659,87.99999
2022-02-21 16:00:00,70.81814525,80.24999
2022-02-21 17:00:00,64.32936783,71.74999
2022-02-21 18:00:00,50.07419166,65.99999
2022-02-21 19:00:00,26.87961891,62.249996
2022-02-21 20:00:00,28.89570308,58.749996
2022-02-21 21:00:00,21.34188202,54.374996
2022-02-21 22:00:00,21.91636312,48.749996
2022-02-21 23:00:00,38.83129624,41.874996
2022-02-22 00:00:00,27.40866666,35.124996
2022-02-22 01:00:00,16.19198052,57.249996
2022-02-22 02:00:00,21.15326008,58.749996
2022-02-22 03:00:00,28.91792211,57.999996
2022-02-22 04:00:00,41.55464315,55.874996
2022-02-22 05:00:00,43.70702777,52.249996
2022-02-22 06:00:00,,48.749996
2022-02-22 07:00:00,17.88725977,47.999996
2022-02-22 08:00:00,35.15398055,49.374996
2022-02-22 09:00:00,40.16796666,55.124996
2022-02-22 10:00:00,47.59158995,67.24999
2022-02-22 11:00:00,53.97980563,74.49999
2022-02-22 12:00:00,57.23508077,77.99999
2022-02-22 13:00:00,57.04933333,82.49999
2022-02-22 14:00:00,57.82206111,85.24999
2022-02-22 15:00:00,56.43929247,83.74999
2022-02-22 16:00:00,55.37846111,77.99999
2022-02-22 17:00:00,48.13666111,70.99999
2022-02-22 18:00:00,40.01298888,65.99999
2022-02-22 19:00:00,29.00544645,61.624996
2022-02-22 20:00:00,15.51176666,57.999996
2022-02-22 21:00:00,25.22975,56.624996
2022-02-22 22:00:00,41.65805833,52.999996
2022-02-22 23:00:00,40.76984166,48.749996
2022-02-23 00:00:00,32.08547001,47.999996
2022-02-23 01:00:00,17.27228011,39.749996
2022-02-23 02:00:00,13.17046958,40.499996
2022-02-23 03:00:00,20.97386666,39.749996
2022-02-23 04:00:00,15.20031977,37.249996
2022-02-23 05:00:00,24.33679444,33.624996
2022-02-23 06:00:00,22.85711666,30.437498
2022-02-23 07:00:00,,36.499996
2022-02-23 08:00:00,29.81332962,38.999996
2022-02-23 09:00:00,39.50677603,41.874996
2022-02-23 10:00:00,56.54538525,65.99999
2022-02-23 11:00:00,58.797,67.24999
2022-02-23 12:00:00,55.88875698,65.24999
2022-02-23 13:00:00,55.71320903,64.49999
2022-02-23 14:00:00,51.11942082,60.124996
2022-02-23 15:00:00,48.90583888,58.749996
2022-02-23 16:00:00,47.97757821,57.249996
2022-02-23 17:00:00,48.57583844,55.124996
2022-02-23 18:00:00,44.80898611,53.749996
2022-02-23 19:00:00,39.35342776,52.999996
2022-02-23 20:00:00,37.74669662,50.874996
2022-02-23 21:00:00,35.72766201,49.374996
2022-02-23 22:00:00,33.45058379,48.749996
2022-02-23 23:00:00,25.21292503,47.249996
2022-02-24 00:00:00,23.20280055,45.124996
2022-02-24 01:00:00,24.58606954,36.124996
2022-02-24 02:00:00,25.36901949,32.249996
2022-02-24 03:00:00,23.42254265,30.437498
2022-02-24 04:00:00,26.2160573,29.687498
2022-02-24 05:00:00,28.82264245,26.874998
2022-02-24 06:00:00,29.12776569,22.562498
2022-02-24 07:00:00,28.64091853,22.937498
2022-02-24 08:00:00,,25.062498
2022-02-24 09:00:00,30.04500697,25.062498
2022-02-24 10:00:00,30.84174965,65.99999
2022-02-24 11:00:00,37.27518413,73.74999
2022-02-24 12:00:00,54.87966016,76.74999
2022-02-24 13:00:00,62.63569637,79.49999
2022-02-24 14:00:00,58.28024929,81.74999
2022-02-24 15:00:00,56.2037688,82.49999
2022-02-24 16:00:00,44.78508298,74.49999
2022-02-24 17:00:00,37.22272222,62.999996
2022-02-24 18:00:00,35.71789166,55.874996
2022-02-24 19:00:00,30.6850646,51.499996
2022-02-24 20:00:00,21.87238611,46.499996
2022-02-24 21:00:00,32.00630125,41.249996
2022-02-24 22:00:00,25.72136211,40.124996
2022-02-24 23:00:00,20.49112656,43.374996
2022-02-25 00:00:00,25.83853333,47.249996
2022-02-25 01:00:00,19.09770111,55.124996
2022-02-25 02:00:00,22.04625277,61.624996
2022-02-25 03:00:00,17.20399721,65.99999
2022-02-25 04:00:00,13.88447887,66.74999
2022-02-25 05:00:00,6.69138591,60.874996
2022-02-25 06:00:00,6.39803971,50.874996
2022-02-25 07:00:00,7.25938997,43.749996
2022-02-25 08:00:00,15.07363814,40.499996
2022-02-25 09:00:00,,38.374996
2022-02-25 10:00:00,43.11340472,67.24999
2022-02-25 11:00:00,49.02066108,74.49999
2022-02-25 12:00:00,52.1961502,80.24999
2022-02-25 13:00:00,58.70994714,90.24999
2022-02-25 14:00:00,60.65401969,92.99999
2022-02-25 15:00:00,59.42132584,89.49999
