time,O3,O3_model
2022-02-23 11:00:00,70.07,43.25
2022-02-23 12:00:00,82.5,48.625
2022-02-23 13:00:00,86.82,53.625
2022-02-23 14:00:00,87.32,51.375
2022-02-23 15:00:00,84.73,40.0
2022-02-23 16:00:00,82.93,19.125
2022-02-23 17:00:00,48.47,1.3710938
2022-02-23 18:00:00,44.42,0.0006275177
2022-02-23 19:00:00,29.93,0.00095939636
2022-02-23 20:00:00,42.9,0.0070648193
2022-02-23 21:00:00,60.75,0.080322266
2022-02-23 22:00:00,71.7,2.234375
2022-02-23 23:00:00,58.8,13.75
2022-02-24 00:00:00,41.32,30.375
2022-02-24 01:00:00,53.13,28.5625
2022-02-24 02:00:00,51.87,37.125
2022-02-24 03:00:00,,41.375
2022-02-24 04:00:00,16.37,48.625
2022-02-24 05:00:00,26.72,49.25
2022-02-24 06:00:00,30.72,47.125
2022-02-24 07:00:00,51.67,47.875
2022-02-24 08:00:00,37.0,47.875
2022-02-24 09:00:00,33.58,50.75
2022-02-24 10:00:00,57.85,57.875
2022-02-24 11:00:00,48.5,67.0
2022-02-24 12:00:00,52.28,70.75
2022-02-24 13:00:00,70.63,69.25
2022-02-24 14:00:00,81.5,63.625
2022-02-24 15:00:00,77.42,55.75
2022-02-24 16:00:00,87.03,40.375
2022-02-24 17:00:00,69.27,34.25
2022-02-24 18:00:00,63.43,45.0
2022-02-24 19:00:00,53.83,62.125
2022-02-24 20:00:00,39.95,70.0
2022-02-24 21:00:00,45.53,75.75
2022-02-24 22:00:00,65.9,80.75
2022-02-24 23:00:00,71.63,80.75
2022-02-25 00:00:00,77.4,80.0
2022-02-25 01:00:00,83.1,73.5
2022-02-25 02:00:00,81.13,71.5
2022-02-25 03:00:00,66.5,70.0
2022-02-25 04:00:00,,68.5
2022-02-25 05:00:00,69.93,65.75
2022-02-25 06:00:00,33.5,58.625
2022-02-25 07:00:00,29.53,50.0
2022-02-25 08:00:00,15.75,48.625
2022-02-25 09:00:00,33.2,56.5
2022-02-25 10:00:00,47.17,50.75
2022-02-25 11:00:00,64.23,33.5
2022-02-25 12:00:00,62.12,22.875
2022-02-25 13:00:00,46.03,15.53125
2022-02-25 14:00:00,38.85,10.96875
2022-02-25 15:00:00,54.85,22.125
