time,O3,O3_model
2022-02-20 08:00:00,60.49025726,66.74999
2022-02-20 09:00:00,59.49006271,65.99999
2022-02-20 10:00:00,58.35939789,65.99999
2022-02-20 11:00:00,57.33119965,65.24999
2022-02-20 12:00:00,58.50579834,65.24999
2022-02-20 13:00:00,58.49860382,64.49999
2022-02-20 14:00:00,58.7454567,62.999996
2022-02-20 15:00:00,57.7116394,61.624996
2022-02-20 16:00:00,58.2368927,60.124996
2022-02-20 17:00:00,57.8690033,60.124996
2022-02-20 18:00:00,61.05279922,60.124996
2022-02-20 19:00:00,62.56215668,62.249996
2022-02-20 20:00:00,65.58501434,63.749996
2022-02-20 21:00:00,65.82669067,65.24999
2022-02-20 22:00:00,67.91125488,68.74999
2022-02-20 23:00:00,70.32228851,72.99999
2022-02-21 00:00:00,71.15777588,76.74999
2022-02-21 01:00:00,73.54966736,79.49999
2022-02-21 02:00:00,74.29636383,79.49999
2022-02-21 03:00:00,82.68592834,76.74999
2022-02-21 04:00:00,79.87072754,77.99999
2022-02-21 05:00:00,75.36225891,79.49999
2022-02-21 06:00:00,70.99902344,76.74999
2022-02-21 07:00:00,67.74051666,73.74999
2022-02-21 08:00:00,66.67002869,72.99999
2022-02-21 09:00:00,71.82563782,70.24999
2022-02-21 10:00:00,70.12567139,67.99999
2022-02-21 11:00:00,70.09335327,66.74999
2022-02-21 12:00:00,68.69108582,67.24999
2022-02-21 13:00:00,70.82107544,69.49999
2022-02-21 14:00:00,70.91955566,70.24999
2022-02-21 15:00:00,70.11508942,71.74999
2022-02-21 16:00:00,67.54145813,73.74999
2022-02-21 17:00:00,66.94998169,74.49999
2022-02-21 18:00:00,66.73843384,70.24999
2022-02-21 19:00:00,62.11325455,64.49999
2022-02-21 20:00:00,61.31954193,62.249996
2022-02-21 21:00:00,62.86997986,61.624996
2022-02-21 22:00:00,64.04196167,61.624996
2022-02-21 23:00:00,61.95291901,62.249996
2022-02-22 00:00:00,60.28781128,63.749996
2022-02-22 01:00:00,58.69585037,62.249996
2022-02-22 02:00:00,59.5357666,59.374996
2022-02-22 03:00:00,57.82913971,56.624996
2022-02-22 04:00:00,57.44153595,53.749996
2022-02-22 05:00:00,53.05205536,50.874996
2022-02-22 06:00:00,48.14807129,47.249996
2022-02-22 07:00:00,38.68560791,43.749996
2022-02-22 08:00:00,37.8631897,42.999996
2022-02-22 09:00:00,39.94182205,44.374996
2022-02-22 10:00:00,43.02246857,46.499996
2022-02-22 11:00:00,52.05509567,47.999996
2022-02-22 12:00:00,57.41395569,47.249996
2022-02-22 13:00:00,59.94667816,50.874996
2022-02-22 14:00:00,59.57627106,57.249996
2022-02-22 15:00:00,60.55079651,62.999996
2022-02-22 16:00:00,56.03179169,65.99999
2022-02-22 17:00:00,57.43122864,67.24999
2022-02-22 18:00:00,59.43270111,67.99999
2022-02-22 19:00:00,58.77820587,66.74999
2022-02-22 20:00:00,58.79592896,64.49999
2022-02-22 21:00:00,59.12848663,62.249996
2022-02-22 22:00:00,59.98428345,59.374996
2022-02-22 23:00:00,59.90716934,55.874996
2022-02-23 00:00:00,58.6492691,56.624996
2022-02-23 01:00:00,65.3863678,53.749996
2022-02-23 02:00:00,75.10256958,57.249996
2022-02-23 03:00:00,59.44309998,56.624996
2022-02-23 04:00:00,41.41178513,50.124996
2022-02-23 05:00:00,22.91987419,42.249996
2022-02-23 06:00:00,8.37729168,35.124996
2022-02-23 07:00:00,3.54922628,28.312498
2022-02-23 08:00:00,9.56374741,26.124998
2022-02-23 09:00:00,32.67435837,29.687498
2022-02-23 10:00:00,51.6749649,50.874996
2022-02-23 11:00:00,70.29586792,57.249996
2022-02-23 12:00:00,71.55508423,60.124996
2022-02-23 13:00:00,72.4372406,67.24999
2022-02-23 14:00:00,74.21601868,73.74999
2022-02-23 15:00:00,75.10312653,76.74999
2022-02-23 16:00:00,71.65274048,68.74999
2022-02-23 17:00:00,69.79847717,55.874996
2022-02-23 18:00:00,48.84806061,49.374996
2022-02-23 19:00:00,38.40270996,47.999996
2022-02-23 20:00:00,42.99596786,47.249996
2022-02-23 21:00:00,21.17921638,45.874996
2022-02-23 22:00:00,53.83889008,44.749996
2022-02-23 23:00:00,54.27263641,44.374996
2022-02-24 00:00:00,64.29469299,42.624996
2022-02-24 01:00:00,68.53704834,47.249996
2022-02-24 02:00:00,70.36094666,52.999996
2022-02-24 03:00:00,71.10585022,60.874996
2022-02-24 04:00:00,73.85762787,67.24999
2022-02-24 05:00:00,71.48404694,72.99999
2022-02-24 06:00:00,65.36377716,77.99999
2022-02-24 07:00:00,59.0345993,86.74999
2022-02-24 08:00:00,56.68448639,88.74999
2022-02-24 09:00:00,56.5050354,87.49999
2022-02-24 10:00:00,60.45703125,82.49999
2022-02-24 11:00:00,59.12893677,71.74999
2022-02-24 12:00:00,61.9679718,59.374996
2022-02-24 13:00:00,60.62753296,65.24999
2022-02-24 14:00:00,61.84437561,75.99999
2022-02-24 15:00:00,59.08449173,86.74999
2022-02-24 16:00:00,66.44223022,92.99999
2022-02-24 17:00:00,71.70954895,92.99999
2022-02-24 18:00:00,77.64315796,92.99999
2022-02-24 19:00:00,73.73860931,85.99999
2022-02-24 20:00:00,68.49443054,72.99999
2022-02-24 21:00:00,67.08673859,62.999996
2022-02-24 22:00:00,66.03120422,57.249996
2022-02-24 23:00:00,65.87327576,52.999996
2022-02-25 00:00:00,65.93771362,50.874996
2022-02-25 01:00:00,63.14670563,50.874996
2022-02-25 02:00:00,57.88456726,50.874996
2022-02-25 03:00:00,58.39839935,50.124996
2022-02-25 04:00:00,56.22607422,49.374996
2022-02-25 05:00:00,56.34716797,46.499996
2022-02-25 06:00:00,51.21982956,42.999996
2022-02-25 07:00:00,47.46633911,41.499996
2022-02-25 08:00:00,48.60677719,45.499996
2022-02-25 09:00:00,53.00475311,50.124996
2022-02-25 10:00:00,54.85561752,55.124996
2022-02-25 11:00:00,54.67596817,57.249996
2022-02-25 12:00:00,55.37342072,56.624996
2022-02-25 13:00:00,54.02180481,58.749996
2022-02-25 14:00:00,57.26786804,61.624996
2022-02-25 15:00:00,61.46844101,62.249996
