time,O3,O3_model
2022-02-22 11:00:00,63.26369,68.5
2022-02-22 12:00:00,66.25724,72.0
2022-02-22 13:00:00,68.85165,76.5
2022-02-22 14:00:00,69.25079,77.75
2022-02-22 15:00:00,65.05982,77.0
2022-02-22 16:00:00,73.04262,73.5
2022-02-22 17:00:00,79.02972,67.0
2022-02-22 18:00:00,71.8452,62.125
2022-02-22 19:00:00,65.45896,57.125
2022-02-22 20:00:00,58.47401,50.75
2022-02-22 21:00:00,59.67143,45.375
2022-02-22 22:00:00,59.67143,42.5
2022-02-22 23:00:00,55.48046,39.25
2022-02-23 00:00:00,30.73378,35.75
2022-02-23 01:00:00,35.12432,33.875
2022-02-23 02:00:00,36.32174,33.25
2022-02-23 03:00:00,29.33679,33.25
2022-02-23 04:00:00,25.34539,33.25
2022-02-23 05:00:00,22.95055,34.25
2022-02-23 06:00:00,30.73378,36.0
2022-02-23 07:00:00,21.9527,35.375
2022-02-23 08:00:00,29.53636,33.25
2022-02-23 09:00:00,41.11142,37.125
2022-02-23 10:00:00,47.49766,44.25
2022-02-23 11:00:00,53.08562,43.875
2022-02-23 12:00:00,62.66498,51.375
2022-02-23 13:00:00,69.64993,70.75
2022-02-23 14:00:00,69.05122,82.75
2022-02-23 15:00:00,71.8452,86.5
2022-02-23 16:00:00,73.8409,85.75
2022-02-23 17:00:00,66.25724,85.0
2022-02-23 18:00:00,67.25509,85.0
2022-02-23 19:00:00,68.45251,82.75
2022-02-23 20:00:00,70.44821,77.75
2022-02-23 21:00:00,70.44821,74.25
2022-02-23 22:00:00,63.06412,73.5
2022-02-23 23:00:00,71.64563,73.5
2022-02-24 00:00:00,71.64563,75.0
2022-02-24 01:00:00,70.04907,79.25
2022-02-24 02:00:00,73.44176,80.75
2022-02-24 03:00:00,72.84305,81.5
2022-02-24 04:00:00,73.44176,82.25
2022-02-24 05:00:00,71.24649,82.25
2022-02-24 06:00:00,71.24649,80.0
2022-02-24 07:00:00,72.04477,76.5
2022-02-24 08:00:00,67.8538,70.0
2022-02-24 09:00:00,64.86025,63.625
2022-02-24 10:00:00,57.07702,57.875
2022-02-24 11:00:00,62.26584,53.625
2022-02-24 12:00:00,55.48046,57.125
2022-02-24 13:00:00,62.26584,61.5
2022-02-24 14:00:00,59.67143,60.0
2022-02-24 15:00:00,58.27444,60.75
2022-02-24 16:00:00,57.8753,62.125
2022-02-24 17:00:00,60.86885,62.125
2022-02-24 18:00:00,53.08562,60.75
2022-02-24 19:00:00,62.26584,60.0
2022-02-24 20:00:00,53.08562,60.0
2022-02-24 21:00:00,44.50411,60.75
2022-02-24 22:00:00,47.29809,61.5
2022-02-24 23:00:00,43.70583,62.875
2022-02-25 00:00:00,51.68863,65.0
2022-02-25 01:00:00,58.27444,67.75
2022-02-25 02:00:00,58.87315,70.75
2022-02-25 03:00:00,59.07272,72.75
2022-02-25 04:00:00,52.68648,73.5
2022-02-25 05:00:00,50.49121,72.0
2022-02-25 06:00:00,52.88605,70.0
2022-02-25 07:00:00,52.28734,66.5
2022-02-25 08:00:00,45.50196,60.75
2022-02-25 09:00:00,42.10927,58.625
2022-02-25 10:00:00,49.69293,60.75
2022-02-25 11:00:00,62.86455,62.875
2022-02-25 12:00:00,64.86025,64.25
2022-02-25 13:00:00,68.65208,67.0
2022-02-25 14:00:00,68.45251,70.0
2022-02-25 15:00:00,68.65208,69.25
