time,O3,O3_model
2022-02-21 08:00:00,75.90799713,67.75
2022-02-21 09:00:00,72.23493958,68.5
2022-02-21 10:00:00,68.73866272,67.75
2022-02-21 11:00:00,72.1978302,68.5
2022-02-21 12:00:00,74.52226257,68.5
2022-02-21 13:00:00,74.44264221,67.75
2022-02-21 14:00:00,74.13646698,66.5
2022-02-21 15:00:00,68.65645599,67.0
2022-02-21 16:00:00,64.47959137,68.5
2022-02-21 17:00:00,65.05164337,65.75
2022-02-21 18:00:00,65.15559387,62.125
2022-02-21 19:00:00,64.72580719,65.0
2022-02-21 20:00:00,74.33470154,68.5
2022-02-21 21:00:00,71.43991089,69.25
2022-02-21 22:00:00,68.63032532,67.75
2022-02-21 23:00:00,69.90593719,66.5
2022-02-22 00:00:00,74.65673828,67.0
2022-02-22 01:00:00,76.39680481,63.625
2022-02-22 02:00:00,75.3372879,61.5
2022-02-22 03:00:00,72.52497864,56.5
2022-02-22 04:00:00,72.13171387,54.25
2022-02-22 05:00:00,68.51200104,52.875
2022-02-22 06:00:00,65.41046906,51.375
2022-02-22 07:00:00,63.51340485,50.0
2022-02-22 08:00:00,52.08536148,48.625
2022-02-22 09:00:00,52.60682678,48.625
2022-02-22 10:00:00,62.63458252,48.625
2022-02-22 11:00:00,66.30383301,48.625
2022-02-22 12:00:00,67.24962616,49.25
2022-02-22 13:00:00,65.51976013,49.25
2022-02-22 14:00:00,62.46232986,54.25
2022-02-22 15:00:00,57.65501404,55.75
2022-02-22 16:00:00,56.04828262,54.25
2022-02-22 17:00:00,54.70960236,50.0
2022-02-22 18:00:00,52.30014038,50.75
2022-02-22 19:00:00,55.50299835,55.75
2022-02-22 20:00:00,57.21984863,60.0
2022-02-22 21:00:00,58.06575012,56.5
2022-02-22 22:00:00,62.14453125,51.375
2022-02-22 23:00:00,78.7746048,51.375
2022-02-23 00:00:00,85.72268677,55.0
2022-02-23 01:00:00,82.62358093,61.5
2022-02-23 02:00:00,79.96846008,62.875
2022-02-23 03:00:00,75.46034241,62.125
2022-02-23 04:00:00,63.69534683,61.5
2022-02-23 05:00:00,57.76479721,60.75
2022-02-23 06:00:00,63.55480957,59.25
2022-02-23 07:00:00,39.00197983,57.875
2022-02-23 08:00:00,39.88284302,59.25
2022-02-23 09:00:00,61.78387451,61.5
2022-02-23 10:00:00,66.36346436,65.75
2022-02-23 11:00:00,71.87173462,68.5
2022-02-23 12:00:00,70.9335022,71.5
2022-02-23 13:00:00,69.15299988,75.0
2022-02-23 14:00:00,72.41904449,75.75
2022-02-23 15:00:00,71.06919098,75.0
2022-02-23 16:00:00,65.55262756,70.75
2022-02-23 17:00:00,57.22050858,62.125
2022-02-23 18:00:00,43.94561005,53.625
2022-02-23 19:00:00,14.35929203,47.875
2022-02-23 20:00:00,9.14679527,47.125
2022-02-23 21:00:00,9.30130005,48.625
2022-02-23 22:00:00,7.25110912,51.375
2022-02-23 23:00:00,9.01430511,54.25
2022-02-24 00:00:00,10.26869965,55.75
2022-02-24 01:00:00,7.83925152,52.875
2022-02-24 02:00:00,10.06220627,53.625
2022-02-24 03:00:00,8.9919281,54.25
2022-02-24 04:00:00,9.14851379,54.25
2022-02-24 05:00:00,35.25450134,52.875
2022-02-24 06:00:00,43.86512756,53.625
2022-02-24 07:00:00,40.89016724,57.125
2022-02-24 08:00:00,34.46577454,60.75
2022-02-24 09:00:00,26.6164875,65.75
2022-02-24 10:00:00,43.79624939,70.0
2022-02-24 11:00:00,62.64784241,70.0
2022-02-24 12:00:00,64.41472626,70.0
2022-02-24 13:00:00,67.36930847,73.5
2022-02-24 14:00:00,61.98677063,69.25
2022-02-24 15:00:00,64.96121216,67.75
2022-02-24 16:00:00,63.932724,68.5
2022-02-24 17:00:00,68.62731934,80.75
2022-02-24 18:00:00,71.77759552,87.75
2022-02-24 19:00:00,81.24673462,85.0
2022-02-24 20:00:00,81.01039124,72.0
2022-02-24 21:00:00,72.90731812,57.875
2022-02-24 22:00:00,66.75804138,50.75
2022-02-24 23:00:00,61.34234619,48.625
2022-02-25 00:00:00,63.92004395,47.875
2022-02-25 01:00:00,65.55179596,44.625
2022-02-25 02:00:00,64.01300049,45.375
2022-02-25 03:00:00,61.83089447,45.75
2022-02-25 04:00:00,61.00934601,47.125
2022-02-25 05:00:00,52.96263885,49.25
2022-02-25 06:00:00,40.71751404,52.125
2022-02-25 07:00:00,35.93253708,54.25
2022-02-25 08:00:00,44.55541229,55.75
2022-02-25 09:00:00,52.88078308,57.875
2022-02-25 10:00:00,58.80840302,61.5
2022-02-25 11:00:00,59.82696533,61.5
2022-02-25 12:00:00,57.92221069,62.125
2022-02-25 13:00:00,55.46864319,62.125
2022-02-25 14:00:00,57.00629044,60.75
2022-02-25 15:00:00,59.3521347,60.0
