time,O3,O3_model
2022-02-21 10:00:00,73.2177,74.49999
2022-02-21 11:00:00,66.0965,73.74999
2022-02-21 12:00:00,70.9244,67.24999
2022-02-21 13:00:00,74.9074,63.749996
2022-02-21 14:00:00,75.0423,63.749996
2022-02-21 15:00:00,67.9578,63.749996
2022-02-21 16:00:00,58.6363,60.124996
2022-02-21 17:00:00,51.8137,58.749996
2022-02-21 18:00:00,54.3118,58.749996
2022-02-21 19:00:00,43.3788,58.749996
2022-02-21 20:00:00,34.3522,61.624996
2022-02-21 21:00:00,55.2152,64.49999
2022-02-21 22:00:00,57.9295,66.74999
2022-02-21 23:00:00,65.1384,66.74999
2022-02-22 00:00:00,63.0654,63.749996
2022-02-22 01:00:00,63.9839,58.749996
2022-02-22 02:00:00,62.1145,53.749996
2022-02-22 03:00:00,61.8886,50.874996
2022-02-22 04:00:00,56.0137,47.249996
2022-02-22 05:00:00,55.56,44.749996
2022-02-22 06:00:00,61.289,43.999996
2022-02-22 07:00:00,50.758,43.999996
2022-02-22 08:00:00,52.1458,45.124996
2022-02-22 09:00:00,51.5028,47.249996
2022-02-22 10:00:00,53.9439,48.749996
2022-02-22 11:00:00,59.5893,50.124996
2022-02-22 12:00:00,62.6627,52.999996
2022-02-22 13:00:00,63.8034,55.874996
2022-02-22 14:00:00,66.5923,57.249996
2022-02-22 15:00:00,71.8815,56.624996
2022-02-22 16:00:00,66.0489,49.374996
2022-02-22 17:00:00,65.5903,40.124996
2022-02-22 18:00:00,64.0789,33.374996
2022-02-22 19:00:00,54.0404,25.749998
2022-02-22 20:00:00,45.9306,18.249998
2022-02-22 21:00:00,38.6827,15.406249
2022-02-22 22:00:00,43.7692,16.124998
2022-02-22 23:00:00,48.2368,16.124998
2022-02-23 00:00:00,46.7751,18.437498
2022-02-23 01:00:00,48.1837,36.499996
2022-02-23 02:00:00,39.7112,43.749996
2022-02-23 03:00:00,44.2623,46.499996
2022-02-23 04:00:00,51.3478,49.374996
2022-02-23 05:00:00,45.6784,45.124996
2022-02-23 06:00:00,37.3999,39.374996
2022-02-23 07:00:00,46.6726,36.874996
2022-02-23 08:00:00,73.686,37.249996
2022-02-23 09:00:00,72.9495,49.374996
2022-02-23 10:00:00,,59.374996
2022-02-23 11:00:00,,62.999996
2022-02-23 12:00:00,,66.74999
2022-02-23 13:00:00,,67.99999
2022-02-23 14:00:00,,67.99999
2022-02-23 15:00:00,,65.99999
2022-02-23 16:00:00,,62.249996
2022-02-23 17:00:00,,58.749996
2022-02-23 18:00:00,,55.874996
2022-02-23 19:00:00,,50.874996
2022-02-23 20:00:00,,41.874996
2022-02-23 21:00:00,,35.124996
2022-02-23 22:00:00,,27.937498
2022-02-23 23:00:00,,22.937498
2022-02-24 00:00:00,,20.937498
2022-02-24 01:00:00,,4.6562495
2022-02-24 02:00:00,,3.5390623
2022-02-24 03:00:00,,3.8515623
2022-02-24 04:00:00,,5.5468745
2022-02-24 05:00:00,,8.343749
2022-02-24 06:00:00,,8.499999
2022-02-24 07:00:00,,16.124998
2022-02-24 08:00:00,,28.624998
2022-02-24 09:00:00,,40.874996
2022-02-24 10:00:00,,62.249996
2022-02-24 11:00:00,,70.24999
2022-02-24 12:00:00,72.3553,78.74999
2022-02-24 13:00:00,73.3953,90.24999
2022-02-24 14:00:00,77.5409,90.99999
2022-02-24 15:00:00,75.2709,87.99999
2022-02-24 16:00:00,75.7133,82.99999
2022-02-24 17:00:00,55.7837,77.24999
2022-02-24 18:00:00,62.7098,74.49999
2022-02-24 19:00:00,49.6821,72.99999
2022-02-24 20:00:00,50.9796,72.99999
2022-02-24 21:00:00,66.227,74.49999
2022-02-24 22:00:00,68.8651,77.99999
2022-02-24 23:00:00,68.0677,80.24999
2022-02-25 00:00:00,73.4446,80.24999
2022-02-25 01:00:00,76.1478,83.74999
2022-02-25 02:00:00,72.3692,81.74999
2022-02-25 03:00:00,67.7371,78.74999
2022-02-25 04:00:00,62.5546,75.99999
2022-02-25 05:00:00,53.9415,70.99999
2022-02-25 06:00:00,73.5144,59.374996
2022-02-25 07:00:00,75.7284,47.999996
2022-02-25 08:00:00,58.4642,44.374996
2022-02-25 09:00:00,62.9782,47.249996
2022-02-25 10:00:00,62.5194,50.124996
2022-02-25 11:00:00,66.1921,51.499996
2022-02-25 12:00:00,66.3311,52.999996
2022-02-25 13:00:00,67.8317,54.374996
2022-02-25 14:00:00,66.6282,54.374996
2022-02-25 15:00:00,69.3813,52.999996
