time,O3,O3_model
2022-02-22 14:00:00,81.0775,84.25
2022-02-22 15:00:00,78.83028,85.75
2022-02-22 16:00:00,76.15889,83.5
2022-02-22 17:00:00,50.455,78.5
2022-02-22 18:00:00,18.357779,75.0
2022-02-22 19:00:00,14.53111,70.75
2022-02-22 20:00:00,14.992778,66.5
2022-02-22 21:00:00,20.7225,65.0
2022-02-22 22:00:00,18.196667,63.625
2022-02-22 23:00:00,17.313889,63.625
2022-02-23 00:00:00,20.37111,66.5
2022-02-23 01:00:00,24.943611,68.5
2022-02-23 02:00:00,27.893053,69.25
2022-02-23 03:00:00,26.233889,70.75
2022-02-23 04:00:00,23.6825,73.5
2022-02-23 05:00:00,20.925278,75.75
2022-02-23 06:00:00,12.574166,77.75
2022-02-23 07:00:00,5.023056,85.0
2022-02-23 08:00:00,7.0625,85.75
2022-02-23 09:00:00,20.856947,85.75
2022-02-23 10:00:00,42.84639,90.75
2022-02-23 11:00:00,62.588055,94.25
2022-02-23 12:00:00,70.04667,98.5
2022-02-23 13:00:00,77.63333,108.5
2022-02-23 14:00:00,80.65222,113.0
2022-02-23 15:00:00,80.32389,113.0
2022-02-23 16:00:00,74.73194,98.5
2022-02-23 17:00:00,43.759445,80.0
2022-02-23 18:00:00,13.32639,66.5
2022-02-23 19:00:00,11.783888,58.625
2022-02-23 20:00:00,10.698612,55.75
2022-02-23 21:00:00,12.565278,55.75
2022-02-23 22:00:00,11.733056,60.0
2022-02-23 23:00:00,14.938056,64.25
2022-02-24 00:00:00,16.990555,68.5
2022-02-24 01:00:00,20.674444,63.625
2022-02-24 02:00:00,21.150833,66.5
2022-02-24 03:00:00,16.387222,69.25
2022-02-24 04:00:00,15.0775,71.5
2022-02-24 05:00:00,12.441666,73.5
2022-02-24 06:00:00,8.091944,74.25
2022-02-24 07:00:00,3.246666,71.5
2022-02-24 08:00:00,4.579444,67.0
2022-02-24 09:00:00,11.643056,65.75
2022-02-24 10:00:00,31.609167,97.25
2022-02-24 11:00:00,42.0525,98.5
2022-02-24 12:00:00,57.53528,100.0
2022-02-24 13:00:00,61.009724,101.5
2022-02-24 14:00:00,63.77028,101.5
2022-02-24 15:00:00,65.80389,100.0
2022-02-24 16:00:00,57.609722,100.0
2022-02-24 17:00:00,48.685833,98.5
2022-02-24 18:00:00,34.75111,98.5
2022-02-24 19:00:00,18.724167,87.75
2022-02-24 20:00:00,19.395834,75.0
2022-02-24 21:00:00,14.096944,67.75
2022-02-24 22:00:00,17.8575,64.25
2022-02-24 23:00:00,12.238334,64.25
2022-02-25 00:00:00,13.020834,67.0
2022-02-25 01:00:00,17.607222,66.5
2022-02-25 02:00:00,21.327223,68.5
2022-02-25 03:00:00,20.282223,70.75
2022-02-25 04:00:00,18.827223,73.5
2022-02-25 05:00:00,13.621944,75.75
2022-02-25 06:00:00,4.961112,76.5
2022-02-25 07:00:00,4.090834,75.75
2022-02-25 08:00:00,6.606944,75.75
2022-02-25 09:00:00,19.631111,76.5
2022-02-25 10:00:00,45.960278,85.0
2022-02-25 11:00:00,63.842777,90.0
2022-02-25 12:00:00,71.44444,98.5
2022-02-25 13:00:00,82.755,110.0
2022-02-25 14:00:00,93.549164,117.25
2022-02-25 15:00:00,91.63722,118.5
