time,O3,O3_model
2022-02-21 09:00:00,63.1871,77.24999
2022-02-21 10:00:00,68.1526,79.49999
2022-02-21 11:00:00,73.7404,74.49999
2022-02-21 12:00:00,81.503,69.49999
2022-02-21 13:00:00,76.9099,69.49999
2022-02-21 14:00:00,74.2069,70.99999
2022-02-21 15:00:00,74.9811,70.24999
2022-02-21 16:00:00,74.1932,68.74999
2022-02-21 17:00:00,70.8702,66.74999
2022-02-21 18:00:00,38.9719,63.749996
2022-02-21 19:00:00,23.7864,61.624996
2022-02-21 20:00:00,34.0531,62.249996
2022-02-21 21:00:00,47.9053,64.49999
2022-02-21 22:00:00,66.0871,66.74999
2022-02-21 23:00:00,65.4979,65.24999
2022-02-22 00:00:00,59.1957,62.249996
2022-02-22 01:00:00,61.9891,57.249996
2022-02-22 02:00:00,58.8277,56.624996
2022-02-22 03:00:00,59.8549,56.624996
2022-02-22 04:00:00,62.399,51.499996
2022-02-22 05:00:00,64.3686,52.999996
2022-02-22 06:00:00,58.3691,54.374996
2022-02-22 07:00:00,57.4027,55.124996
2022-02-22 08:00:00,55.2217,55.874996
2022-02-22 09:00:00,59.0431,56.624996
2022-02-22 10:00:00,61.1744,56.624996
2022-02-22 11:00:00,59.6887,57.999996
2022-02-22 12:00:00,64.3503,60.874996
2022-02-22 13:00:00,65.464,63.749996
2022-02-22 14:00:00,71.9066,65.24999
2022-02-22 15:00:00,70.6981,64.49999
2022-02-22 16:00:00,70.5425,57.999996
2022-02-22 17:00:00,68.3017,50.124996
2022-02-22 18:00:00,64.6998,44.374996
2022-02-22 19:00:00,53.5314,38.624996
2022-02-22 20:00:00,47.6299,33.374996
2022-02-22 21:00:00,33.8311,27.562498
2022-02-22 22:00:00,26.4468,20.062498
2022-02-22 23:00:00,30.0271,16.312498
2022-02-23 00:00:00,35.2832,21.687498
2022-02-23 01:00:00,35.0615,38.374996
2022-02-23 02:00:00,42.8856,42.249996
2022-02-23 03:00:00,49.0598,45.874996
2022-02-23 04:00:00,46.3818,47.249996
2022-02-23 05:00:00,41.3294,45.124996
2022-02-23 06:00:00,42.8245,45.874996
2022-02-23 07:00:00,64.3552,43.749996
2022-02-23 08:00:00,72.5596,47.999996
2022-02-23 09:00:00,75.0798,58.749996
2022-02-23 10:00:00,78.0077,65.99999
2022-02-23 11:00:00,75.2387,69.49999
2022-02-23 12:00:00,77.6615,72.24999
2022-02-23 13:00:00,77.2198,73.74999
2022-02-23 14:00:00,78.0388,72.24999
2022-02-23 15:00:00,78.3018,70.99999
2022-02-23 16:00:00,76.1304,67.24999
2022-02-23 17:00:00,73.7075,63.749996
2022-02-23 18:00:00,68.7701,61.624996
2022-02-23 19:00:00,62.1471,58.749996
2022-02-23 20:00:00,43.7292,54.374996
2022-02-23 21:00:00,23.3895,51.499996
2022-02-23 22:00:00,27.205,44.749996
2022-02-23 23:00:00,8.38283,35.499996
2022-02-24 00:00:00,15.6064,25.749998
2022-02-24 01:00:00,7.73044,8.156249
2022-02-24 02:00:00,8.89178,4.1249995
2022-02-24 03:00:00,10.9324,6.7968745
2022-02-24 04:00:00,5.91894,18.812498
2022-02-24 05:00:00,1.948,29.374998
2022-02-24 06:00:00,2.19156,33.999996
2022-02-24 07:00:00,8.37588,37.999996
2022-02-24 08:00:00,23.0321,45.874996
2022-02-24 09:00:00,39.3536,55.124996
2022-02-24 10:00:00,51.7356,75.99999
2022-02-24 11:00:00,63.2426,85.99999
2022-02-24 12:00:00,77.1286,89.49999
2022-02-24 13:00:00,76.2467,90.24999
2022-02-24 14:00:00,71.7619,87.99999
2022-02-24 15:00:00,77.9717,85.24999
2022-02-24 16:00:00,74.7765,82.49999
2022-02-24 17:00:00,65.7721,78.74999
2022-02-24 18:00:00,39.3291,75.99999
2022-02-24 19:00:00,37.0425,74.49999
2022-02-24 20:00:00,39.6864,74.49999
2022-02-24 21:00:00,45.7686,76.74999
2022-02-24 22:00:00,50.3402,78.74999
2022-02-24 23:00:00,56.4371,79.49999
2022-02-25 00:00:00,67.0662,78.74999
2022-02-25 01:00:00,61.3419,80.99999
2022-02-25 02:00:00,53.2028,79.49999
2022-02-25 03:00:00,67.7442,77.99999
2022-02-25 04:00:00,70.9,75.24999
2022-02-25 05:00:00,67.7894,68.74999
2022-02-25 06:00:00,76.7858,60.874996
2022-02-25 07:00:00,66.5792,55.874996
2022-02-25 08:00:00,61.2568,53.749996
2022-02-25 09:00:00,63.5211,55.124996
2022-02-25 10:00:00,70.8415,56.624996
2022-02-25 11:00:00,70.8024,56.624996
2022-02-25 12:00:00,71.5992,57.249996
2022-02-25 13:00:00,70.3575,60.124996
2022-02-25 14:00:00,70.4176,63.749996
2022-02-25 15:00:00,67.599,65.99999
