time,O3,O3_model
2022-02-21 09:00:00,65.37244415,70.75
2022-02-21 10:00:00,65.34370422,67.75
2022-02-21 11:00:00,64.85935211,65.75
2022-02-21 12:00:00,68.92610168,65.75
2022-02-21 13:00:00,66.6714325,67.75
2022-02-21 14:00:00,65.66473389,69.25
2022-02-21 15:00:00,64.94511414,70.75
2022-02-21 16:00:00,62.8143425,74.25
2022-02-21 17:00:00,60.31967163,74.25
2022-02-21 18:00:00,58.79827118,68.5
2022-02-21 19:00:00,54.00251007,64.25
2022-02-21 20:00:00,50.01776886,63.625
2022-02-21 21:00:00,55.74555588,62.875
2022-02-21 22:00:00,57.18614578,62.875
2022-02-21 23:00:00,61.29279327,63.625
2022-02-22 00:00:00,63.1484375,63.625
2022-02-22 01:00:00,59.04415894,62.875
2022-02-22 02:00:00,55.55173492,61.5
2022-02-22 03:00:00,53.88371277,59.25
2022-02-22 04:00:00,51.69050598,57.125
2022-02-22 05:00:00,45.84567261,55.75
2022-02-22 06:00:00,37.58711243,52.875
2022-02-22 07:00:00,29.77937508,48.625
2022-02-22 08:00:00,27.2921505,45.375
2022-02-22 09:00:00,,45.375
2022-02-22 10:00:00,,47.875
2022-02-22 11:00:00,,47.125
2022-02-22 12:00:00,,46.375
2022-02-22 13:00:00,,50.75
2022-02-22 14:00:00,54.52522278,54.25
2022-02-22 15:00:00,54.8290329,60.0
2022-02-22 16:00:00,52.98192978,64.25
2022-02-22 17:00:00,53.30000305,66.5
2022-02-22 18:00:00,53.49261475,66.5
2022-02-22 19:00:00,53.99741745,65.0
2022-02-22 20:00:00,56.06921387,62.125
2022-02-22 21:00:00,57.89762497,59.25
2022-02-22 22:00:00,58.10210419,55.75
2022-02-22 23:00:00,56.4316864,55.0
2022-02-23 00:00:00,56.37813568,60.0
2022-02-23 01:00:00,72.6495285,59.25
2022-02-23 02:00:00,66.15102386,60.0
2022-02-23 03:00:00,62.85507965,57.125
2022-02-23 04:00:00,47.90679169,52.125
2022-02-23 05:00:00,17.23033714,46.375
2022-02-23 06:00:00,6.07494688,39.25
2022-02-23 07:00:00,0.9975,31.4375
2022-02-23 08:00:00,3.51118708,30.0
2022-02-23 09:00:00,14.53191757,37.5
2022-02-23 10:00:00,51.01619339,56.5
2022-02-23 11:00:00,66.97616577,60.0
2022-02-23 12:00:00,69.33661652,61.5
2022-02-23 13:00:00,72.35995483,69.25
2022-02-23 14:00:00,73.75801849,75.75
2022-02-23 15:00:00,71.62368774,77.0
2022-02-23 16:00:00,71.71578979,69.25
2022-02-23 17:00:00,71.01352692,57.125
2022-02-23 18:00:00,45.94833374,50.75
2022-02-23 19:00:00,25.11462212,50.0
2022-02-23 20:00:00,32.39257812,50.75
2022-02-23 21:00:00,31.07471275,50.0
2022-02-23 22:00:00,26.12075996,48.625
2022-02-23 23:00:00,17.5100708,49.25
2022-02-24 00:00:00,5.08890247,53.625
2022-02-24 01:00:00,2.00924826,57.875
2022-02-24 02:00:00,5.29210806,60.0
2022-02-24 03:00:00,41.38531113,66.5
2022-02-24 04:00:00,47.11244583,75.0
2022-02-24 05:00:00,36.58262253,80.75
2022-02-24 06:00:00,17.64366341,85.0
2022-02-24 07:00:00,31.54580688,90.0
2022-02-24 08:00:00,37.06295776,91.5
2022-02-24 09:00:00,36.10125351,90.75
2022-02-24 10:00:00,56.95665741,87.25
2022-02-24 11:00:00,57.67155457,76.5
2022-02-24 12:00:00,58.66624451,62.125
2022-02-24 13:00:00,61.52825928,65.0
2022-02-24 14:00:00,62.03985596,75.0
2022-02-24 15:00:00,69.7339325,87.25
2022-02-24 16:00:00,74.30278015,94.25
2022-02-24 17:00:00,76.41481018,94.25
2022-02-24 18:00:00,73.04737091,92.75
2022-02-24 19:00:00,74.70082092,86.5
2022-02-24 20:00:00,66.08364105,72.75
2022-02-24 21:00:00,64.91438293,63.625
2022-02-24 22:00:00,63.11271286,58.625
2022-02-24 23:00:00,63.10136414,55.0
2022-02-25 00:00:00,62.22386932,52.875
2022-02-25 01:00:00,61.95117188,50.75
2022-02-25 02:00:00,60.4377861,50.0
2022-02-25 03:00:00,60.31589508,49.25
2022-02-25 04:00:00,59.86073685,49.25
2022-02-25 05:00:00,56.80261993,48.625
2022-02-25 06:00:00,52.37891388,45.75
2022-02-25 07:00:00,43.67215729,41.375
2022-02-25 08:00:00,45.3783989,41.75
2022-02-25 09:00:00,49.13818359,46.375
2022-02-25 10:00:00,46.83637238,52.125
2022-02-25 11:00:00,45.36526489,55.0
2022-02-25 12:00:00,47.43009949,56.5
2022-02-25 13:00:00,55.80882263,60.0
2022-02-25 14:00:00,58.2828598,62.875
2022-02-25 15:00:00,62.850811,63.625
