time,O3,O3_model
2022-02-21 09:00:00,22.311848,63.749996
2022-02-21 10:00:00,25.629372,56.624996
2022-02-21 11:00:00,55.025505,60.124996
2022-02-21 12:00:00,63.945778,72.24999
2022-02-21 13:00:00,66.1498,83.74999
2022-02-21 14:00:00,78.11575,82.49999
2022-02-21 15:00:00,82.31033,77.24999
2022-02-21 16:00:00,80.99142,71.74999
2022-02-21 17:00:00,79.222916,65.24999
2022-02-21 18:00:00,78.072945,60.874996
2022-02-21 19:00:00,75.77478,60.124996
2022-02-21 20:00:00,72.15972,60.124996
2022-02-21 21:00:00,72.85878,60.124996
2022-02-21 22:00:00,69.72753,59.374996
2022-02-21 23:00:00,70.63905,58.749996
2022-02-22 00:00:00,67.11467,59.374996
2022-02-22 01:00:00,60.13736,60.874996
2022-02-22 02:00:00,61.839973,60.874996
2022-02-22 03:00:00,68.61359,60.874996
2022-02-22 04:00:00,69.26683,60.124996
2022-02-22 05:00:00,69.04994,59.374996
2022-02-22 06:00:00,68.61242,58.749996
2022-02-22 07:00:00,57.744305,57.999996
2022-02-22 08:00:00,50.799805,57.999996
2022-02-22 09:00:00,42.54786,59.374996
2022-02-22 10:00:00,63.934612,64.49999
2022-02-22 11:00:00,63.94986,64.49999
2022-02-22 12:00:00,72.5385,66.74999
2022-02-22 13:00:00,74.33139,71.74999
2022-02-22 14:00:00,82.222,74.49999
2022-02-22 15:00:00,83.46589,74.49999
2022-02-22 16:00:00,82.53692,75.99999
2022-02-22 17:00:00,77.38,77.24999
2022-02-22 18:00:00,61.99222,77.24999
2022-02-22 19:00:00,60.414417,77.99999
2022-02-22 20:00:00,60.217556,77.24999
2022-02-22 21:00:00,56.40978,73.74999
2022-02-22 22:00:00,49.910473,69.49999
2022-02-22 23:00:00,45.846085,65.99999
2022-02-23 00:00:00,40.561806,62.249996
2022-02-23 01:00:00,40.694057,61.624996
2022-02-23 02:00:00,45.761307,59.374996
2022-02-23 03:00:00,50.213417,58.749996
2022-02-23 04:00:00,44.617195,59.374996
2022-02-23 05:00:00,39.974556,58.749996
2022-02-23 06:00:00,34.253,57.999996
2022-02-23 07:00:00,18.53001,58.749996
2022-02-23 08:00:00,11.971892,60.874996
2022-02-23 09:00:00,18.98001,60.874996
2022-02-23 10:00:00,41.938137,63.749996
2022-02-23 11:00:00,56.785057,72.99999
2022-02-23 12:00:00,61.602585,84.49999
2022-02-23 13:00:00,59.343224,91.74999
2022-02-23 14:00:00,53.50125,95.99999
2022-02-23 15:00:00,46.792946,98.74999
2022-02-23 16:00:00,50.730556,98.74999
2022-02-23 17:00:00,44.52336,97.49999
2022-02-23 18:00:00,52.978054,95.99999
2022-02-23 19:00:00,54.852833,95.99999
2022-02-23 20:00:00,51.8905,92.99999
2022-02-23 21:00:00,53.981445,86.74999
2022-02-23 22:00:00,48.230778,78.74999
2022-02-23 23:00:00,43.197445,76.74999
2022-02-24 00:00:00,43.09739,76.74999
2022-02-24 01:00:00,47.52739,80.99999
2022-02-24 02:00:00,37.732777,80.24999
2022-02-24 03:00:00,34.29178,77.99999
2022-02-24 04:00:00,29.361666,73.74999
2022-02-24 05:00:00,32.614388,71.74999
2022-02-24 06:00:00,24.106644,70.24999
2022-02-24 07:00:00,14.453306,67.24999
2022-02-24 08:00:00,15.808044,66.74999
2022-02-24 09:00:00,17.845589,67.99999
2022-02-24 10:00:00,29.200027,71.74999
2022-02-24 11:00:00,44.601334,79.49999
2022-02-24 12:00:00,44.70122,86.74999
2022-02-24 13:00:00,48.9885,86.74999
2022-02-24 14:00:00,54.915222,87.49999
2022-02-24 15:00:00,51.44661,88.74999
2022-02-24 16:00:00,42.291332,87.99999
2022-02-24 17:00:00,30.557472,87.49999
2022-02-24 18:00:00,45.93089,85.24999
2022-02-24 19:00:00,44.8495,85.24999
2022-02-24 20:00:00,51.22439,84.49999
2022-02-24 21:00:00,54.791832,82.49999
2022-02-24 22:00:00,54.79811,79.49999
2022-02-24 23:00:00,55.62522,75.99999
2022-02-25 00:00:00,50.63211,70.24999
2022-02-25 01:00:00,40.859833,64.49999
2022-02-25 02:00:00,47.802944,62.999996
2022-02-25 03:00:00,41.796,62.999996
2022-02-25 04:00:00,36.332554,63.749996
2022-02-25 05:00:00,31.495445,64.49999
2022-02-25 06:00:00,33.275234,65.24999
2022-02-25 07:00:00,24.034033,66.74999
2022-02-25 08:00:00,32.692593,67.99999
2022-02-25 09:00:00,43.567223,67.24999
2022-02-25 10:00:00,53.217,65.24999
2022-02-25 11:00:00,64.88844,67.99999
2022-02-25 12:00:00,85.22989,74.49999
2022-02-25 13:00:00,85.12922,85.24999
2022-02-25 14:00:00,84.512,91.74999
2022-02-25 15:00:00,84.775,97.49999
