time,O3,O3_model
2022-02-21 00:00:00,8.50516,21.499998
2022-02-21 01:00:00,2.72897,24.374998
2022-02-21 02:00:00,4.114644,29.687498
2022-02-21 03:00:00,4.98273,27.562498
2022-02-21 04:00:00,2.777684,20.249998
2022-02-21 05:00:00,1.35766,12.718749
2022-02-21 06:00:00,1.69484,4.6562495
2022-02-21 07:00:00,1.52702,1.1757811
2022-02-21 08:00:00,2.770752,3.9843748
2022-02-21 09:00:00,7.880222,9.593749
2022-02-21 10:00:00,11.62117,15.218749
2022-02-21 11:00:00,29.871866,22.937498
2022-02-21 12:00:00,46.493595,36.874996
2022-02-21 13:00:00,56.995537,82.49999
2022-02-21 14:00:00,67.3805,94.49999
2022-02-21 15:00:00,63.395264,97.49999
2022-02-21 16:00:00,65.135284,92.99999
2022-02-21 17:00:00,73.59053,85.99999
2022-02-21 18:00:00,67.40195,80.99999
2022-02-21 19:00:00,63.20585,77.99999
2022-02-21 20:00:00,49.386074,75.24999
2022-02-21 21:00:00,53.58717,72.24999
2022-02-21 22:00:00,56.272423,70.24999
2022-02-21 23:00:00,48.946518,67.24999
2022-02-22 00:00:00,50.356766,65.24999
2022-02-22 01:00:00,51.73705,60.874996
2022-02-22 02:00:00,42.37716,59.374996
2022-02-22 03:00:00,47.3,61.624996
2022-02-22 04:00:00,44.98438,65.99999
2022-02-22 05:00:00,37.439278,67.99999
2022-02-22 06:00:00,37.31883,68.74999
2022-02-22 07:00:00,38.429806,65.99999
2022-02-22 08:00:00,48.14429,63.749996
2022-02-22 09:00:00,47.547,62.249996
2022-02-22 10:00:00,53.489414,65.24999
2022-02-22 11:00:00,63.86323,67.99999
2022-02-22 12:00:00,67.848465,72.99999
2022-02-22 13:00:00,74.71933,80.99999
2022-02-22 14:00:00,80.06964,86.74999
2022-02-22 15:00:00,81.67632,90.24999
2022-02-22 16:00:00,68.32925,63.749996
2022-02-22 17:00:00,43.194984,27.187498
2022-02-22 18:00:00,5.130084,12.343749
2022-02-22 19:00:00,3.00195,11.374999
2022-02-22 20:00:00,4.164394,12.531249
2022-02-22 21:00:00,5.318664,15.562499
2022-02-22 22:00:00,6.18635,21.687498
2022-02-22 23:00:00,5.944846,28.624998
2022-02-23 00:00:00,5.60585,31.499998
2022-02-23 01:00:00,4.39053,35.124996
2022-02-23 02:00:00,5.580222,36.874996
2022-02-23 03:00:00,1.797214,37.249996
2022-02-23 04:00:00,1.211142,35.124996
2022-02-23 05:00:00,1.878552,31.499998
2022-02-23 06:00:00,1.26546,25.749998
2022-02-23 07:00:00,2.362396,17.749998
2022-02-23 08:00:00,8.737882,17.374998
2022-02-23 09:00:00,20.197214,20.249998
2022-02-23 10:00:00,36.254597,25.749998
2022-02-23 11:00:00,47.860725,35.124996
2022-02-23 12:00:00,58.217014,49.374996
2022-02-23 13:00:00,64.24123,87.49999
2022-02-23 14:00:00,68.68089,97.49999
2022-02-23 15:00:00,74.07354,100.24999
2022-02-23 16:00:00,67.87883,72.99999
2022-02-23 17:00:00,47.533146,34.374996
2022-02-23 18:00:00,13.333426,12.531249
2022-02-23 19:00:00,3.059888,3.3593748
2022-02-23 20:00:00,3.370194,0.38085935
2022-02-23 21:00:00,11.072144,0.0895996
2022-02-23 22:00:00,15.239554,0.07836913
2022-02-23 23:00:00,23.120056,0.1455078
2022-02-24 00:00:00,20.457104,0.4082031
2022-02-24 01:00:00,16.399721,2.5546873
2022-02-24 02:00:00,22.827616,7.5156245
2022-02-24 03:00:00,21.07866,12.874999
2022-02-24 04:00:00,13.546518,16.124998
2022-02-24 05:00:00,2.980502,17.562498
2022-02-24 06:00:00,3.231754,14.687499
2022-02-24 07:00:00,4.595544,6.8906245
2022-02-24 08:00:00,13.459888,5.2812495
2022-02-24 09:00:00,21.985794,8.499999
2022-02-24 10:00:00,33.06546,13.437499
2022-02-24 11:00:00,36.15376,17.937498
2022-02-24 12:00:00,43.745125,25.437498
2022-02-24 13:00:00,48.656548,34.374996
2022-02-24 14:00:00,60.944847,30.437498
2022-02-24 15:00:00,61.739277,23.624998
2022-02-24 16:00:00,55.63983,11.468749
2022-02-24 17:00:00,30.504736,1.4765624
2022-02-24 18:00:00,3.81337,0.22656249
2022-02-24 19:00:00,9.311978,0.4472656
2022-02-24 20:00:00,6.1947,1.3671874
2022-02-24 21:00:00,2.598328,6.7968745
2022-02-24 22:00:00,5.524512,30.437498
2022-02-24 23:00:00,8.534262,41.499996
2022-02-25 00:00:00,2.207242,49.374996
2022-02-25 01:00:00,12.698328,50.874996
2022-02-25 02:00:00,26.818106,45.124996
2022-02-25 03:00:00,6.163232,39.374996
2022-02-25 04:00:00,5.733518,33.999996
2022-02-25 05:00:00,3.520056,28.999998
2022-02-25 06:00:00,0.853686,20.937498
2022-02-25 07:00:00,1.179388,11.093749
2022-02-25 08:00:00,6.766852,12.874999
2022-02-25 09:00:00,17.506964,19.687498
2022-02-25 10:00:00,31.139833,43.999996
2022-02-25 11:00:00,36.854317,55.874996
2022-02-25 12:00:00,50.46778,63.749996
2022-02-25 13:00:00,60.847977,89.49999
2022-02-25 14:00:00,73.81588,102.99999
2022-02-25 15:00:00,74.3961,111.74999
