time,O3,O3_model
2022-02-23 22:00:00,65.081,60.0
2022-02-23 23:00:00,65.148,57.125
2022-02-24 00:00:00,68.583,55.0
2022-02-24 01:00:00,64.651,66.5
2022-02-24 02:00:00,60.75,68.5
2022-02-24 03:00:00,,67.75
2022-02-24 04:00:00,62.415,67.75
2022-02-24 05:00:00,72.94,66.5
2022-02-24 06:00:00,78.066,64.25
2022-02-24 07:00:00,70.976,62.875
2022-02-24 08:00:00,65.911,65.0
2022-02-24 09:00:00,65.326,70.0
2022-02-24 10:00:00,68.238,76.5
2022-02-24 11:00:00,71.207,80.75
2022-02-24 12:00:00,75.915,82.75
2022-02-24 13:00:00,77.758,84.25
2022-02-24 14:00:00,79.384,84.25
2022-02-24 15:00:00,80.099,76.5
2022-02-24 16:00:00,79.289,62.875
2022-02-24 17:00:00,73.839,57.125
2022-02-24 18:00:00,78.885,63.625
2022-02-24 19:00:00,77.132,65.75
2022-02-24 20:00:00,77.388,62.875
2022-02-24 21:00:00,73.027,61.5
2022-02-24 22:00:00,69.007,61.5
2022-02-24 23:00:00,70.803,57.875
2022-02-25 00:00:00,66.645,54.25
2022-02-25 01:00:00,59.859,55.0
2022-02-25 02:00:00,63.416,55.0
2022-02-25 03:00:00,62.216,57.125
2022-02-25 04:00:00,,60.0
2022-02-25 05:00:00,62.689,60.75
2022-02-25 06:00:00,60.848,60.75
2022-02-25 07:00:00,59.154,59.25
2022-02-25 08:00:00,60.123,56.5
2022-02-25 09:00:00,57.917,53.625
2022-02-25 10:00:00,57.204,55.75
2022-02-25 11:00:00,65.57,62.125
2022-02-25 12:00:00,70.072,72.0
2022-02-25 13:00:00,78.964,71.5
2022-02-25 14:00:00,80.5,66.5
2022-02-25 15:00:00,77.923,73.5
