time,O3,O3_model
2022-02-20 18:00:00,32.734173,20.437498
2022-02-20 19:00:00,16.442577,4.3906245
2022-02-20 20:00:00,17.705885,0.04895019
2022-02-20 21:00:00,18.079832,0.0055541988
2022-02-20 22:00:00,15.264986,0.002555847
2022-02-20 23:00:00,18.057983,0.0041961665
2022-02-21 00:00:00,24.831373,0.009979247
2022-02-21 01:00:00,25.519608,0.009368896
2022-02-21 02:00:00,22.30519,0.026550291
2022-02-21 03:00:00,25.87591,0.062988274
2022-02-21 04:00:00,30.368067,0.13867186
2022-02-21 05:00:00,20.945938,0.13720702
2022-02-21 06:00:00,17.00196,0.04895019
2022-02-21 07:00:00,7.580112,0.20703124
2022-02-21 08:00:00,7.464986,3.8046873
2022-02-21 09:00:00,22.906725,8.343749
2022-02-21 10:00:00,42.50631,26.499998
2022-02-21 11:00:00,61.832493,60.874996
2022-02-21 12:00:00,81.85518,80.99999
2022-02-21 13:00:00,89.22913,92.99999
2022-02-21 14:00:00,88.230255,90.24999
2022-02-21 15:00:00,87.65294,84.49999
2022-02-21 16:00:00,86.78459,70.99999
2022-02-21 17:00:00,78.36471,51.499996
2022-02-21 18:00:00,75.850494,35.499996
2022-02-21 19:00:00,65.493835,25.749998
2022-02-21 20:00:00,59.68151,28.999998
2022-02-21 21:00:00,75.97339,41.499996
2022-02-21 22:00:00,80.134735,56.624996
2022-02-21 23:00:00,79.44398,55.874996
2022-02-22 00:00:00,81.10042,53.749996
2022-02-22 01:00:00,75.278435,49.374996
2022-02-22 02:00:00,73.90575,52.249996
2022-02-22 03:00:00,74.728294,57.999996
2022-02-22 04:00:00,74.10435,62.249996
2022-02-22 05:00:00,69.3465,60.874996
2022-02-22 06:00:00,66.84482,54.374996
2022-02-22 07:00:00,56.64594,47.999996
2022-02-22 08:00:00,40.32073,48.749996
2022-02-22 09:00:00,65.11597,54.374996
2022-02-22 10:00:00,68.16331,64.49999
2022-02-22 11:00:00,80.25126,70.99999
2022-02-22 12:00:00,84.78908,76.74999
2022-02-22 13:00:00,87.97283,77.24999
2022-02-22 14:00:00,87.63361,75.24999
2022-02-22 15:00:00,80.62969,72.24999
2022-02-22 16:00:00,72.57647,50.124996
2022-02-22 17:00:00,64.77812,25.062498
2022-02-22 18:00:00,47.909245,10.749999
2022-02-22 19:00:00,19.421848,3.1328123
2022-02-22 20:00:00,7.706162,0.6386718
2022-02-22 21:00:00,16.780392,0.3193359
2022-02-22 22:00:00,21.278992,0.2236328
2022-02-22 23:00:00,31.288795,0.52539057
2022-02-23 00:00:00,45.54482,2.2421873
2022-02-23 01:00:00,44.45266,4.4374995
2022-02-23 02:00:00,37.559383,9.656249
2022-02-23 03:00:00,40.669746,13.593749
2022-02-23 04:00:00,39.265636,16.812498
2022-02-23 05:00:00,33.54706,17.187498
2022-02-23 06:00:00,18.007563,10.468749
2022-02-23 07:00:00,9.54902,3.9374998
2022-02-23 08:00:00,2.62216,10.312499
2022-02-23 09:00:00,10.542778,19.187498
2022-02-23 10:00:00,31.755463,52.249996
2022-02-23 11:00:00,40.89412,70.99999
2022-02-23 12:00:00,48.3014,82.49999
2022-02-23 13:00:00,48.22157,87.49999
2022-02-23 14:00:00,55.061344,80.99999
2022-02-23 15:00:00,60.462463,73.74999
2022-02-23 16:00:00,47.741375,57.249996
2022-02-23 17:00:00,33.54874,25.437498
2022-02-23 18:00:00,5.906162,3.0468748
2022-02-23 19:00:00,4.134734,0.045410153
2022-02-23 20:00:00,6.15266,0.00077629084
2022-02-23 21:00:00,14.643978,4.982948e-05
2022-02-23 22:00:00,24.593557,4.9918885e-06
2022-02-23 23:00:00,35.05154,2.8312204e-05
2022-02-24 00:00:00,37.309803,0.00069427484
2022-02-24 01:00:00,40.021317,0.010833739
2022-02-24 02:00:00,36.232212,0.063720696
2022-02-24 03:00:00,29.592146,0.20703124
2022-02-24 04:00:00,27.97283,0.7617187
2022-02-24 05:00:00,19.32269,1.3203124
2022-02-24 06:00:00,13.289076,0.5761718
2022-02-24 07:00:00,8.75126,0.5214843
2022-02-24 08:00:00,4.441176,4.8749995
2022-02-24 09:00:00,7.295798,13.062499
2022-02-24 10:00:00,22.568348,70.99999
2022-02-24 11:00:00,34.760506,82.49999
2022-02-24 12:00:00,39.76895,85.99999
2022-02-24 13:00:00,48.76073,86.74999
2022-02-24 14:00:00,55.857704,90.24999
2022-02-24 15:00:00,53.97731,91.74999
2022-02-24 16:00:00,54.223248,55.874996
2022-02-24 17:00:00,56.218487,9.749999
2022-02-24 18:00:00,43.632492,0.018737791
2022-02-24 19:00:00,6.187396,2.0980833e-05
2022-02-24 20:00:00,13.52465,1.4850342e-12
2022-02-24 21:00:00,14.788516,3.5615952e-13
2022-02-24 22:00:00,22.760784,2.1387334e-12
2022-02-24 23:00:00,20.708555,8.475035e-08
2022-02-25 00:00:00,21.569986,0.0008411407
2022-02-25 01:00:00,26.95512,0.48144528
2022-02-25 02:00:00,25.133894,2.9531248
2022-02-25 03:00:00,26.17507,8.156249
2022-02-25 04:00:00,25.519608,15.937499
2022-02-25 05:00:00,26.840897,23.624998
2022-02-25 06:00:00,37.243137,23.624998
2022-02-25 07:00:00,50.00476,19.874998
2022-02-25 08:00:00,53.85266,28.312498
2022-02-25 09:00:00,31.701962,42.249996
2022-02-25 10:00:00,27.303362,71.74999
2022-02-25 11:00:00,66.76275,84.49999
2022-02-25 12:00:00,94.0042,97.49999
2022-02-25 13:00:00,103.55989,105.99999
2022-02-25 14:00:00,102.016525,113.24999
2022-02-25 15:00:00,98.82465,117.49999
