time,O3,O3_model
2022-02-20 12:00:00,77.84403333,64.49999
2022-02-20 13:00:00,80.52327272,63.749996
2022-02-20 14:00:00,82.30412027,60.874996
2022-02-20 15:00:00,89.28216666,60.124996
2022-02-20 16:00:00,81.88624611,62.999996
2022-02-20 17:00:00,71.07652161,64.49999
2022-02-20 18:00:00,68.36999166,67.99999
2022-02-20 19:00:00,76.06943532,73.74999
2022-02-20 20:00:00,79.07696234,79.49999
2022-02-20 21:00:00,80.73749025,81.74999
2022-02-20 22:00:00,83.37297907,78.74999
2022-02-20 23:00:00,80.44906536,72.24999
2022-02-21 00:00:00,76.3707265,68.74999
2022-02-21 01:00:00,73.80379329,63.749996
2022-02-21 02:00:00,52.90913888,62.249996
2022-02-21 03:00:00,50.95993566,62.249996
2022-02-21 04:00:00,21.94444166,62.249996
2022-02-21 05:00:00,15.80405299,52.999996
2022-02-21 06:00:00,9.77658298,36.499996
2022-02-21 07:00:00,9.35808963,34.749996
2022-02-21 08:00:00,13.18184722,38.999996
2022-02-21 09:00:00,22.95494692,41.249996
2022-02-21 10:00:00,39.28404494,80.24999
2022-02-21 11:00:00,57.86144722,84.49999
2022-02-21 12:00:00,,87.99999
2022-02-21 13:00:00,79.12415471,89.49999
2022-02-21 14:00:00,79.45653426,88.74999
2022-02-21 15:00:00,62.88431416,86.74999
2022-02-21 16:00:00,71.97205932,80.99999
2022-02-21 17:00:00,85.98011235,73.74999
2022-02-21 18:00:00,82.77964623,70.99999
2022-02-21 19:00:00,86.60240611,63.749996
2022-02-21 20:00:00,82.64328045,52.999996
2022-02-21 21:00:00,66.18009873,45.874996
2022-02-21 22:00:00,17.34454545,45.124996
2022-02-21 23:00:00,18.84004722,46.499996
2022-02-22 00:00:00,13.32774687,45.874996
2022-02-22 01:00:00,34.87852173,65.99999
2022-02-22 02:00:00,29.82959259,69.49999
2022-02-22 03:00:00,25.18084005,71.74999
2022-02-22 04:00:00,40.51859527,75.99999
2022-02-22 05:00:00,8.43262116,72.99999
2022-02-22 06:00:00,14.79692072,67.99999
2022-02-22 07:00:00,31.23472423,65.99999
2022-02-22 08:00:00,41.03159217,64.49999
2022-02-22 09:00:00,48.73691388,59.374996
2022-02-22 10:00:00,34.31761335,57.999996
2022-02-22 11:00:00,46.75317134,61.624996
2022-02-22 12:00:00,58.89325977,69.49999
2022-02-22 13:00:00,,78.74999
2022-02-22 14:00:00,62.23642816,81.74999
2022-02-22 15:00:00,61.42646993,81.74999
2022-02-22 16:00:00,60.94776256,78.74999
2022-02-22 17:00:00,59.62418055,73.74999
2022-02-22 18:00:00,55.59604237,70.24999
2022-02-22 19:00:00,54.13630209,66.74999
2022-02-22 20:00:00,46.03230041,63.749996
2022-02-22 21:00:00,18.97863908,62.999996
2022-02-22 22:00:00,7.91276083,64.49999
2022-02-22 23:00:00,13.24001115,64.49999
2022-02-23 00:00:00,32.20596923,62.999996
2022-02-23 01:00:00,35.91539574,60.124996
2022-02-23 02:00:00,59.47072701,52.999996
2022-02-23 03:00:00,38.28201112,46.499996
2022-02-23 04:00:00,24.63370194,40.124996
2022-02-23 05:00:00,46.57287186,33.624996
2022-02-23 06:00:00,49.08069284,35.124996
2022-02-23 07:00:00,67.84983565,57.999996
2022-02-23 08:00:00,53.85113191,58.749996
2022-02-23 09:00:00,45.90583844,57.999996
2022-02-23 10:00:00,49.60633751,58.749996
2022-02-23 11:00:00,61.69433146,60.874996
2022-02-23 12:00:00,72.14196857,62.249996
2022-02-23 13:00:00,73.3192577,62.249996
2022-02-23 14:00:00,,65.24999
2022-02-23 15:00:00,75.41861452,70.24999
2022-02-23 16:00:00,76.79697602,75.24999
2022-02-23 17:00:00,67.52356302,73.74999
2022-02-23 18:00:00,67.92661538,69.49999
2022-02-23 19:00:00,65.90018636,62.249996
2022-02-23 20:00:00,60.2568929,57.249996
2022-02-23 21:00:00,61.31471309,54.374996
2022-02-23 22:00:00,60.77630446,52.999996
2022-02-23 23:00:00,58.83679329,50.874996
2022-02-24 00:00:00,56.106,46.499996
2022-02-24 01:00:00,58.51730446,47.249996
2022-02-24 02:00:00,64.61247632,48.749996
2022-02-24 03:00:00,67.77937413,48.749996
2022-02-24 04:00:00,66.35511977,47.999996
2022-02-24 05:00:00,61.95633426,46.499996
2022-02-24 06:00:00,57.35095676,46.499996
2022-02-24 07:00:00,56.78226099,49.374996
2022-02-24 08:00:00,61.22269444,52.999996
2022-02-24 09:00:00,62.73195264,57.249996
2022-02-24 10:00:00,65.94348817,65.24999
2022-02-24 11:00:00,69.33204741,71.74999
2022-02-24 12:00:00,73.94253685,75.24999
2022-02-24 13:00:00,71.4761922,76.74999
2022-02-24 14:00:00,73.20499023,75.24999
2022-02-24 15:00:00,,73.74999
2022-02-24 16:00:00,49.82835146,60.124996
2022-02-24 17:00:00,43.20535555,40.499996
2022-02-24 18:00:00,38.5392521,27.187498
2022-02-24 19:00:00,42.21332011,19.687498
2022-02-24 20:00:00,29.18084357,15.749999
2022-02-24 21:00:00,34.69186629,14.499999
2022-02-24 22:00:00,29.38082892,18.812498
2022-02-24 23:00:00,21.6730084,25.062498
2022-02-25 00:00:00,12.65315091,29.687498
2022-02-25 01:00:00,14.22914325,43.749996
2022-02-25 02:00:00,13.55104532,45.124996
2022-02-25 03:00:00,17.61997222,45.874996
2022-02-25 04:00:00,8.22106047,44.374996
2022-02-25 05:00:00,5.97110335,38.374996
2022-02-25 06:00:00,6.84411111,33.374996
2022-02-25 07:00:00,14.48532962,43.374996
2022-02-25 08:00:00,31.06325452,47.999996
2022-02-25 09:00:00,32.42579415,55.874996
2022-02-25 10:00:00,35.37429943,97.49999
2022-02-25 11:00:00,56.7643531,107.49999
2022-02-25 12:00:00,84.60804788,105.99999
2022-02-25 13:00:00,91.74329178,100.24999
2022-02-25 14:00:00,94.1700251,87.99999
2022-02-25 15:00:00,89.65648122,75.24999
