time,O3,O3_model
2022-02-21 12:00:00,84.0622,66.74999
2022-02-21 13:00:00,81.8522,67.24999
2022-02-21 14:00:00,80.7494,66.74999
2022-02-21 15:00:00,78.8967,65.99999
2022-02-21 16:00:00,78.4089,64.49999
2022-02-21 17:00:00,75.2789,64.49999
2022-02-21 18:00:00,73.4578,65.24999
2022-02-21 19:00:00,70.4794,65.24999
2022-02-21 20:00:00,71.7583,64.49999
2022-02-21 21:00:00,72.0411,63.749996
2022-02-21 22:00:00,73.7594,62.999996
2022-02-21 23:00:00,73.2367,63.749996
2022-02-22 00:00:00,72.5508,64.49999
2022-02-22 01:00:00,71.6922,61.624996
2022-02-22 02:00:00,68.7233,60.874996
2022-02-22 03:00:00,66.2239,62.999996
2022-02-22 04:00:00,65.7706,63.749996
2022-02-22 05:00:00,65.76,65.99999
2022-02-22 06:00:00,63.3728,68.74999
2022-02-22 07:00:00,60.74,69.49999
2022-02-22 08:00:00,61.6906,69.49999
2022-02-22 09:00:00,62.7328,66.74999
2022-02-22 10:00:00,63.3356,64.49999
2022-02-22 11:00:00,64.3322,63.749996
2022-02-22 12:00:00,63.5894,64.49999
2022-02-22 13:00:00,65.0822,65.99999
2022-02-22 14:00:00,65.6967,66.74999
2022-02-22 15:00:00,69.8767,67.24999
2022-02-22 16:00:00,68.0056,65.99999
2022-02-22 17:00:00,46.6572,60.874996
2022-02-22 18:00:00,5.41889,57.249996
2022-02-22 19:00:00,10.385,54.374996
2022-02-22 20:00:00,36.6672,52.999996
2022-02-22 21:00:00,52.9683,52.999996
2022-02-22 22:00:00,37.53,54.374996
2022-02-22 23:00:00,40.45,55.124996
2022-02-23 00:00:00,40.9283,55.124996
2022-02-23 01:00:00,52.3017,55.124996
2022-02-23 02:00:00,51.3317,52.999996
2022-02-23 03:00:00,49.4972,47.999996
2022-02-23 04:00:00,46.3006,43.999996
2022-02-23 05:00:00,40.8133,40.499996
2022-02-23 06:00:00,33.8144,38.624996
2022-02-23 07:00:00,28.5711,38.999996
2022-02-23 08:00:00,54.8939,40.124996
2022-02-23 09:00:00,69.4094,53.749996
2022-02-23 10:00:00,74.44,72.24999
2022-02-23 11:00:00,75.22,70.24999
2022-02-23 12:00:00,75.7178,70.24999
2022-02-23 13:00:00,74.4694,71.74999
2022-02-23 14:00:00,72.6267,72.99999
2022-02-23 15:00:00,70.9117,74.49999
2022-02-23 16:00:00,70.2706,75.99999
2022-02-23 17:00:00,72.8661,75.99999
2022-02-23 18:00:00,74.9133,73.74999
2022-02-23 19:00:00,73.79,69.49999
2022-02-23 20:00:00,70.1683,66.74999
2022-02-23 21:00:00,62.9756,65.24999
2022-02-23 22:00:00,53.2928,62.999996
2022-02-23 23:00:00,52.1683,58.749996
2022-02-24 00:00:00,42.1297,55.124996
2022-02-24 01:00:00,45.4325,45.874996
2022-02-24 02:00:00,44.2456,48.749996
2022-02-24 03:00:00,38.33,52.999996
2022-02-24 04:00:00,43.4928,56.624996
2022-02-24 05:00:00,44.5483,55.874996
2022-02-24 06:00:00,37.5167,52.249996
2022-02-24 07:00:00,27.0294,49.374996
2022-02-24 08:00:00,41.2156,50.124996
2022-02-24 09:00:00,53.805,55.124996
2022-02-24 10:00:00,63.5589,66.74999
2022-02-24 11:00:00,68.615,70.24999
2022-02-24 12:00:00,73.1817,69.49999
2022-02-24 13:00:00,76.9039,73.74999
2022-02-24 14:00:00,72.0289,70.99999
2022-02-24 15:00:00,67.6839,68.74999
2022-02-24 16:00:00,65.9022,72.99999
2022-02-24 17:00:00,63.7639,77.24999
2022-02-24 18:00:00,61.8561,80.24999
2022-02-24 19:00:00,62.5289,78.74999
2022-02-24 20:00:00,60.4144,74.49999
2022-02-24 21:00:00,63.23,72.24999
2022-02-24 22:00:00,63.6806,70.24999
2022-02-24 23:00:00,62.3878,68.74999
2022-02-25 00:00:00,61.405,67.99999
2022-02-25 01:00:00,60.2717,70.24999
2022-02-25 02:00:00,58.6528,68.74999
2022-02-25 03:00:00,55.3394,68.74999
2022-02-25 04:00:00,67.6083,67.99999
2022-02-25 05:00:00,77.9439,62.999996
2022-02-25 06:00:00,75.2683,58.749996
2022-02-25 07:00:00,73.3256,57.999996
2022-02-25 08:00:00,71.2456,59.374996
2022-02-25 09:00:00,72.7161,60.124996
2022-02-25 10:00:00,72.8572,60.124996
2022-02-25 11:00:00,71.7194,58.749996
2022-02-25 12:00:00,71.3389,57.999996
2022-02-25 13:00:00,72.9322,57.999996
2022-02-25 14:00:00,68.62,55.874996
2022-02-25 15:00:00,67.565,54.374996
