time,O3,O3_model
2022-02-23 17:00:00,60.1,39.25
2022-02-23 18:00:00,46.6,28.5625
2022-02-23 19:00:00,25.5,22.3125
2022-02-23 20:00:00,20.4,18.1875
2022-02-23 21:00:00,17.1,16.25
2022-02-23 22:00:00,12.4,31.4375
2022-02-23 23:00:00,16.1,36.75
2022-02-24 00:00:00,22.4,38.875
2022-02-24 01:00:00,23.4,44.625
2022-02-24 02:00:00,20.7,49.25
2022-02-24 03:00:00,21.6,54.25
2022-02-24 04:00:00,14.7,57.125
2022-02-24 05:00:00,10.8,58.625
2022-02-24 06:00:00,19.2,59.25
2022-02-24 07:00:00,21.7,61.5
2022-02-24 08:00:00,21.3,65.0
2022-02-24 09:00:00,32.6,69.25
2022-02-24 10:00:00,44.6,72.75
2022-02-24 11:00:00,52.9,72.75
2022-02-24 12:00:00,69.3,77.0
2022-02-24 13:00:00,73.9,85.75
2022-02-24 14:00:00,77.3,86.5
2022-02-24 15:00:00,73.9,84.25
2022-02-24 16:00:00,70.4,80.0
2022-02-24 17:00:00,60.6,73.5
2022-02-24 18:00:00,55.7,67.75
2022-02-24 19:00:00,55.9,65.75
2022-02-24 20:00:00,61.6,67.0
2022-02-24 21:00:00,74.5,70.75
2022-02-24 22:00:00,67.3,74.25
2022-02-24 23:00:00,67.2,70.75
2022-02-25 00:00:00,62.5,65.75
2022-02-25 01:00:00,55.4,60.0
2022-02-25 02:00:00,59.3,55.75
2022-02-25 03:00:00,65.4,52.875
2022-02-25 04:00:00,64.6,48.625
2022-02-25 05:00:00,64.9,43.25
2022-02-25 06:00:00,42.2,38.875
2022-02-25 07:00:00,34.6,35.75
2022-02-25 08:00:00,21.9,37.875
2022-02-25 09:00:00,44.5,47.125
2022-02-25 10:00:00,62.0,60.0
2022-02-25 11:00:00,70.2,62.125
2022-02-25 12:00:00,72.6,64.25
2022-02-25 13:00:00,74.6,67.0
2022-02-25 14:00:00,73.9,70.75
2022-02-25 15:00:00,76.8,72.0
