time,O3,O3_model
2022-02-22 14:00:00,69.5502,68.5
2022-02-22 15:00:00,67.6536,68.5
2022-02-22 16:00:00,66.2526,65.75
2022-02-22 17:00:00,66.5973,62.125
2022-02-22 18:00:00,48.8512,63.625
2022-02-22 19:00:00,50.6544,63.625
2022-02-22 20:00:00,57.4733,62.875
2022-02-22 21:00:00,63.4438,62.125
2022-02-22 22:00:00,63.7962,61.5
2022-02-22 23:00:00,65.1916,57.875
2022-02-23 00:00:00,65.8294,54.25
2022-02-23 01:00:00,63.3984,52.125
2022-02-23 02:00:00,61.4993,47.875
2022-02-23 03:00:00,62.4947,42.125
2022-02-23 04:00:00,85.8712,46.375
2022-02-23 05:00:00,87.4512,77.75
2022-02-23 06:00:00,83.255,81.5
2022-02-23 07:00:00,82.0084,75.75
2022-02-23 08:00:00,79.9151,74.25
2022-02-23 09:00:00,79.7322,73.5
2022-02-23 10:00:00,77.6014,74.25
2022-02-23 11:00:00,76.9334,75.75
2022-02-23 12:00:00,76.3407,77.0
2022-02-23 13:00:00,73.8865,77.75
2022-02-23 14:00:00,71.9248,77.75
2022-02-23 15:00:00,72.5124,77.75
2022-02-23 16:00:00,74.2722,77.0
2022-02-23 17:00:00,72.002,75.0
2022-02-23 18:00:00,71.5775,73.5
2022-02-23 19:00:00,69.7723,72.75
2022-02-23 20:00:00,59.694,70.75
2022-02-23 21:00:00,54.2857,67.0
2022-02-23 22:00:00,62.9938,62.125
2022-02-23 23:00:00,65.8735,60.75
2022-02-24 00:00:00,65.0404,60.75
2022-02-24 01:00:00,66.0644,62.125
2022-02-24 02:00:00,65.7741,62.125
2022-02-24 03:00:00,65.2067,60.75
2022-02-24 04:00:00,63.3549,57.875
2022-02-24 05:00:00,59.2305,57.125
2022-02-24 06:00:00,59.0849,56.5
2022-02-24 07:00:00,57.8577,55.0
2022-02-24 08:00:00,59.6603,55.0
2022-02-24 09:00:00,62.8835,57.875
2022-02-24 10:00:00,67.4106,65.0
2022-02-24 11:00:00,73.1933,66.5
2022-02-24 12:00:00,75.4011,65.75
2022-02-24 13:00:00,70.5034,65.0
2022-02-24 14:00:00,73.5713,65.75
2022-02-24 15:00:00,75.845,65.75
2022-02-24 16:00:00,75.228,66.5
2022-02-24 17:00:00,70.4353,68.5
2022-02-24 18:00:00,66.3351,71.5
2022-02-24 19:00:00,64.3093,72.0
2022-02-24 20:00:00,66.1158,71.5
2022-02-24 21:00:00,68.3471,72.0
2022-02-24 22:00:00,69.9445,72.75
2022-02-24 23:00:00,68.0693,69.25
2022-02-25 00:00:00,68.6653,62.125
2022-02-25 01:00:00,85.5796,57.875
2022-02-25 02:00:00,83.6095,65.75
2022-02-25 03:00:00,85.2703,71.5
2022-02-25 04:00:00,81.471,70.0
2022-02-25 05:00:00,74.3295,65.75
2022-02-25 06:00:00,63.1591,60.75
2022-02-25 07:00:00,62.1166,56.5
2022-02-25 08:00:00,60.9826,53.625
2022-02-25 09:00:00,62.5724,53.625
2022-02-25 10:00:00,57.7657,55.75
2022-02-25 11:00:00,60.9355,58.625
2022-02-25 12:00:00,56.9193,60.0
2022-02-25 13:00:00,66.9156,61.5
2022-02-25 14:00:00,65.775,62.125
2022-02-25 15:00:00,65.4078,62.875
