time,O3,O3_model
2022-02-22 13:00:00,82.64,80.24999
2022-02-22 14:00:00,86.13,83.74999
2022-02-22 15:00:00,87.73,87.99999
2022-02-22 16:00:00,85.3,90.99999
2022-02-22 17:00:00,72.32,88.74999
2022-02-22 18:00:00,25.62,84.49999
2022-02-22 19:00:00,32.37,75.99999
2022-02-22 20:00:00,43.51,64.49999
2022-02-22 21:00:00,52.19,48.749996
2022-02-22 22:00:00,52.81,35.874996
2022-02-22 23:00:00,56.48,30.812498
2022-02-23 00:00:00,60.29,32.249996
2022-02-23 01:00:00,62.03,41.874996
2022-02-23 02:00:00,60.43,50.874996
2022-02-23 03:00:00,67.57,60.874996
2022-02-23 04:00:00,67.33,67.99999
2022-02-23 05:00:00,56.18,67.24999
2022-02-23 06:00:00,36.46,62.249996
2022-02-23 07:00:00,42.35,52.999996
2022-02-23 08:00:00,53.88,45.499996
2022-02-23 09:00:00,47.26,44.374996
2022-02-23 10:00:00,51.79,66.74999
2022-02-23 11:00:00,62.96,65.99999
2022-02-23 12:00:00,70.35,67.99999
2022-02-23 13:00:00,70.11,72.99999
2022-02-23 14:00:00,77.27,77.24999
2022-02-23 15:00:00,75.32,82.99999
2022-02-23 16:00:00,74.84,89.49999
2022-02-23 17:00:00,76.48,87.99999
2022-02-23 18:00:00,60.23,85.24999
2022-02-23 19:00:00,44.7,78.74999
2022-02-23 20:00:00,56.28,70.24999
2022-02-23 21:00:00,50.51,59.374996
2022-02-23 22:00:00,50.11,47.249996
2022-02-23 23:00:00,46.78,33.624996
2022-02-24 00:00:00,58.17,26.124998
2022-02-24 01:00:00,64.26,33.999996
2022-02-24 02:00:00,59.37,38.999996
2022-02-24 03:00:00,54.08,44.374996
2022-02-24 04:00:00,62.66,51.499996
2022-02-24 05:00:00,58.29,57.249996
2022-02-24 06:00:00,53.44,56.624996
2022-02-24 07:00:00,45.6,53.749996
2022-02-24 08:00:00,44.26,50.874996
2022-02-24 09:00:00,45.1,52.999996
2022-02-24 10:00:00,52.41,80.99999
2022-02-24 11:00:00,54.96,85.24999
2022-02-24 12:00:00,63.54,89.49999
2022-02-24 13:00:00,65.58,92.99999
2022-02-24 14:00:00,72.16,92.99999
2022-02-24 15:00:00,82.12,90.24999
2022-02-24 16:00:00,81.68,86.74999
2022-02-24 17:00:00,86.95,86.74999
2022-02-24 18:00:00,83.9,86.74999
2022-02-24 19:00:00,83.78,82.99999
2022-02-24 20:00:00,68.99,75.99999
2022-02-24 21:00:00,62.23,65.99999
2022-02-24 22:00:00,57.74,56.624996
2022-02-24 23:00:00,68.75,53.749996
2022-02-25 00:00:00,,57.999996
2022-02-25 01:00:00,,57.999996
2022-02-25 02:00:00,,65.24999
2022-02-25 03:00:00,,70.24999
2022-02-25 04:00:00,,72.99999
2022-02-25 05:00:00,,72.99999
2022-02-25 06:00:00,,73.74999
2022-02-25 07:00:00,,76.74999
2022-02-25 08:00:00,,75.24999
2022-02-25 09:00:00,,72.99999
2022-02-25 10:00:00,,72.99999
2022-02-25 11:00:00,,77.99999
2022-02-25 12:00:00,,87.99999
2022-02-25 13:00:00,,102.99999
2022-02-25 14:00:00,,107.49999
2022-02-25 15:00:00,,108.74999
