time,O3,O3_model
2022-02-22 12:00:00,56.8735,48.625
2022-02-22 13:00:00,61.7232,47.875
2022-02-22 14:00:00,61.9136,46.375
2022-02-22 15:00:00,64.8695,27.875
2022-02-22 16:00:00,63.3965,26.4375
2022-02-22 17:00:00,43.587,43.25
2022-02-22 18:00:00,41.3626,50.0
2022-02-22 19:00:00,54.3585,50.75
2022-02-22 20:00:00,60.13,49.25
2022-02-22 21:00:00,65.9818,47.875
2022-02-22 22:00:00,67.7552,48.625
2022-02-22 23:00:00,68.2362,49.25
2022-02-23 00:00:00,68.6871,48.625
2022-02-23 01:00:00,70.0599,50.0
2022-02-23 02:00:00,70.3605,50.0
2022-02-23 03:00:00,70.4607,50.75
2022-02-23 04:00:00,69.8295,54.25
2022-02-23 05:00:00,69.3384,58.625
2022-02-23 06:00:00,67.9957,60.0
2022-02-23 07:00:00,66.8735,53.625
2022-02-23 08:00:00,63.7072,46.375
2022-02-23 09:00:00,62.7753,43.875
2022-02-23 10:00:00,66.0018,44.625
2022-02-23 11:00:00,67.9857,45.75
2022-02-23 12:00:00,66.9637,46.375
2022-02-23 13:00:00,63.8975,47.125
2022-02-23 14:00:00,63.5681,50.0
2022-02-23 15:00:00,63.0458,54.25
2022-02-23 16:00:00,63.9376,56.5
2022-02-23 17:00:00,63.5469,57.125
2022-02-23 18:00:00,50.8715,55.0
2022-02-23 19:00:00,53.9277,52.875
2022-02-23 20:00:00,60.2103,53.625
2022-02-23 21:00:00,61.6531,55.75
2022-02-23 22:00:00,65.7712,57.125
2022-02-23 23:00:00,,57.125
2022-02-24 00:00:00,68.2262,55.75
2022-02-24 01:00:00,63.0158,60.0
2022-02-24 02:00:00,64.2483,59.25
2022-02-24 03:00:00,56.1021,57.125
2022-02-24 04:00:00,56.1622,55.75
2022-02-24 05:00:00,60.2615,55.0
2022-02-24 06:00:00,64.619,55.0
2022-02-24 07:00:00,66.3324,58.625
2022-02-24 08:00:00,64.1079,62.125
2022-02-24 09:00:00,62.7052,63.625
2022-02-24 10:00:00,66.3024,65.75
2022-02-24 11:00:00,67.7552,67.0
2022-02-24 12:00:00,68.4667,67.75
2022-02-24 13:00:00,69.2382,70.0
2022-02-24 14:00:00,69.5288,68.5
2022-02-24 15:00:00,74.639,67.0
2022-02-24 16:00:00,76.4025,65.0
2022-02-24 17:00:00,76.2522,65.75
2022-02-24 18:00:00,77.5948,68.5
2022-02-24 19:00:00,78.7872,70.75
2022-02-24 20:00:00,78.4265,72.0
2022-02-24 21:00:00,77.2443,73.5
2022-02-24 22:00:00,76.9336,74.25
2022-02-24 23:00:00,76.2722,72.75
2022-02-25 00:00:00,75.7712,67.75
2022-02-25 01:00:00,75.09,65.0
2022-02-25 02:00:00,69.5588,60.0
2022-02-25 03:00:00,70.4407,55.75
2022-02-25 04:00:00,59.9697,51.375
2022-02-25 05:00:00,57.2844,50.0
2022-02-25 06:00:00,60.5209,50.0
2022-02-25 07:00:00,59.6691,50.75
2022-02-25 08:00:00,56.2823,55.0
2022-02-25 09:00:00,55.2603,58.625
2022-02-25 10:00:00,56.5128,60.75
2022-02-25 11:00:00,57.084,62.125
2022-02-25 12:00:00,56.2122,62.875
2022-02-25 13:00:00,60.1701,62.875
2022-02-25 14:00:00,61.8435,62.125
2022-02-25 15:00:00,67.8955,61.5
